Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291724493497552896,rona,79,83,PER,0.9905
1291729571063177217,rona,167,171,PER,0.9533
1291732214913392641,joke,0,4,PER,0.7515
1291732214913392641,niggas rapbars lgbt africa amerikkka,231,267,ORG,0.9108
1291720748483129346,lake area,33,42,ORG,0.5703
1291720748483129346,jody hice,55,64,PER,0.9969
1291720748483129346,congress,179,187,ORG,0.9999
1291720748483129346,hice,195,199,PER,0.9947
1291720748483129346,columbia county chamber of commerce,213,248,ORG,0.9964
1291720749024079872,congress,3,11,ORG,0.9995
1291720749024079872,ppp,88,91,MISC,0.8121
1291720749024079872,nafcu,141,146,ORG,0.6767
1291720749024079872,congress,152,160,ORG,0.9999
1291720749389160449,uk,230,232,LOC,0.9972
1291720749762240517,cfa institute member survey,1,28,ORG,0.9452
1291720749791744000,mission,78,85,MISC,0.6187
1291720750135742467,liverpool,28,37,LOC,0.9211
1291720750135742467,coronavirus liverpool localgov,121,151,ORG,0.962
1291720750261567489,us labor department,95,116,ORG,0.8817
1291720750261567491,dave cormack,10,22,PER,0.9998
1291720750261567491,aberdeen,30,38,ORG,0.983
1291720750299262980,democrats,45,54,MISC,1.0
1291720750299262980,donald j trump,121,136,PER,0.9817
1291720750399991808,pakistan,51,59,LOC,1.0
1291720750492274688,coronavirus,94,105,MISC,0.9847
1291720750567698433,us,51,55,LOC,0.9991
1291720750567698433,us,86,90,LOC,0.9941
1291720750567698433,california,146,156,LOC,0.9994
1291720750567698433,florida,158,165,LOC,1.0
1291720750567698433,texas,167,172,LOC,1.0
1291720750567698433,india,198,203,LOC,0.9998
1291720750567698433,usa,205,208,LOC,0.9993
1291720750567698433,brazil,210,216,LOC,0.9874
1291720750701801476,coronavirus,61,72,MISC,0.996
1291720750701801476,covid-19,74,82,MISC,0.7961
1291720750886461441,un,4,6,ORG,0.9998
1291720750886461441,yemen,12,17,LOC,1.0
1291720750932451329,ahri,0,4,ORG,0.9994
1291720750932451329,global covid-19 response policies,16,49,MISC,0.8088
1291720750932451329,covid-19,79,87,MISC,0.8088
1291720751045779462,us,0,2,LOC,0.9969
1291720751045779462,abc news,61,69,ORG,0.99
1291720751381446657,twitter,37,44,ORG,0.5331
1291720751381446657,united states,90,103,LOC,1.0
1291720751821791232,el pasoans,95,105,ORG,0.7125
1291720751876395008,clark county,0,12,ORG,0.8287
1291720751876395008,las vegas valley,110,126,LOC,0.9523
1291720751939084289,victorian,4,13,MISC,0.998
1291720752077639680,neil diamond  was,45,62,MISC,0.7395
1291720752077647874,india,18,23,LOC,1.0
1291720752136323080,worthington,20,31,ORG,0.8072
1291720752195133443,capital university,0,18,ORG,0.8488
1291720752333348864,ted mosby,16,25,PER,0.997
