Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291449895879139328,united states,33,46,LOC,0.9997
1291450358733115392,doofy,29,34,PER,0.7277
1291458001493200897,maga rona trump,119,134,ORG,0.727
1291459648369971202,rona,111,115,PER,0.9936
1291460209991397384,lmfao,0,5,ORG,0.9855
1291461183938220032,clubproguy vikram,1,18,PER,0.6523
1291448957214892035,god,26,29,PER,0.8154
1291448957294403584,ga,45,47,LOC,0.9892
1291448957563019264,rep,21,24,MISC,0.983
1291448957563019264,ken buck,26,34,PER,0.9993
1291448957713801216,gop,113,116,MISC,0.9473
1291448957965565954,gigi morse,27,37,PER,0.998
1291448957965565954,jackson tennessee,43,60,LOC,0.926
1291448957969760256,pacific,38,45,LOC,0.9992
1291448957969760256,covid19,114,121,MISC,0.993
1291448959861510146,brits,35,40,MISC,0.9895
1291448959957790720,jewish islamic dialogue society connecting hearts and minds,0,59,ORG,0.9352
1291448959957966849,toronto,0,7,LOC,0.9991
1291448960054374403,indonesia,18,27,LOC,0.9999
1291448960054374403,rp,90,92,MISC,0.9989
1291448960054374403,us,104,106,LOC,0.9689
1291448960054374403,rp,166,168,MISC,0.9987
1291448960364601344,snp,4,7,ORG,0.9999
1291448960469438465,uofuhealth,58,68,ORG,0.917
1291448960469438465,utah,100,104,LOC,0.9999
1291448960540844032,dems,49,53,MISC,0.9976
1291448960540844032,republicans,61,72,MISC,1.0
1291448960561737729,trump,21,26,ORG,0.5518
1291448962667302912,dale like,86,95,PER,0.8527
1291448963917205505,elizabeth hahn,63,77,PER,0.763
1291448963917205505,sacramento,120,130,LOC,0.9967
1291448964017983488,trump,38,43,PER,0.9993
1291448964114534406,america,22,29,LOC,0.9999
1291448964114534406,nba,50,53,ORG,0.9994
1291448964386918400,janone engages cato sms,0,23,ORG,0.7545
1291448964386918400,las vegas,127,136,LOC,0.7571
1291448964386918400,janone inc,194,204,ORG,0.9902
1291448964386918400,nasdaq,207,213,MISC,0.9989
1291448964386918400,jan,215,218,ORG,0.7524
1291448964579856384,senate,19,25,ORG,0.9835
1291448964579856384,democrats,26,35,MISC,0.9394
1291448964579856384,chuck schumer,52,65,PER,0.9996
1291448964579856384,new york,69,77,LOC,0.9972
1291448964705914881,eu,42,44,ORG,0.9229
1291448964705914881,uk,45,47,LOC,0.9229
1291448964823134208,senate,16,22,ORG,0.9992
1291448964823134208,republicans,23,34,MISC,0.9997
1291448964827557888,covid19,70,77,MISC,0.9744
1291448964827557888,ey megatrends,200,213,ORG,0.5504
1291448968329781251,liberal democratâ€™,36,55,ORG,0.7419
1291448969193635840,sheremetyevo performs,0,21,ORG,0.6938
1291448969193635840,moscow,57,63,LOC,0.999
1291448969193635840,sheremetyevo international airport,204,238,LOC,0.9115
1291448969269334023,buccaneers,29,39,ORG,0.6148
1291448969374162946,coronavirus lockdown,34,54,MISC,0.6694
1291448969374162946,freedom of assembly and freedom of religion,94,137,ORG,0.8765
1291448969659375616,jeff bezos,70,80,PER,0.9884
1291448969659375616,mark zuckerberg,123,138,PER,0.9992
1291448969671913472,jeff bezos,70,80,PER,0.9884
1291448969671913472,mark zuckerberg,123,138,PER,0.9992
1291448969738977280,tim hancock,85,96,PER,0.9859
1291448969755844608,andyanajonseph super mario,1,27,ORG,0.7064
1291448969755844608,sunshine,102,110,PER,0.8766
1291448969755844608,corona mountain,125,140,LOC,0.8433
1291448969755844608,blue coins,205,215,MISC,0.7575
1291448969755844608,odyssey,235,242,ORG,0.7569
1291448969797816320,new york city,0,13,LOC,0.7919
1291448969797816320,bill de blasio,20,34,PER,0.9991
1291448969797816320,covid,82,87,MISC,0.7654
1291448969869107202,adam,40,44,PER,0.9994
1291448969869107202,oxford,48,54,LOC,0.9995
1291448969869107202,hong kong,71,80,LOC,0.7409
1291448969869107202,uk,128,130,LOC,0.9999
1291448969894268931,america,21,28,LOC,0.9877
1291448972591140873,forbes corporate responders,4,31,ORG,0.7221
1291448973228744707,marketoonist,0,12,ORG,0.6153
1291448973291597828,compuforum2020,0,14,ORG,0.5134
1291448973291597828,odm,174,177,ORG,0.5943
1291448973467832327,congressional,0,13,ORG,0.5183
1291448973467832327,democrats,14,23,MISC,0.9963
1291448973467832327,white house,32,43,LOC,0.9996
1291448973467832327,us senate,93,104,ORG,0.9046
1291448973736194055,mazi,14,18,MISC,0.5078
1291448973765484544,india,8,13,LOC,0.9723
1291448973920735233,america,22,29,LOC,0.9999
1291448973920735233,nba,50,53,ORG,0.9994
1291448974168092672,republicans,47,58,MISC,1.0
1291448976881975296,kashmir,73,80,LOC,0.9999
1291448976881975296,jammu,85,90,LOC,0.9999
1291448977783570433,fauci,119,124,PER,0.9993
1291448977783570433,wuhan,137,142,LOC,0.9999
1291448977783570433,corona,211,217,LOC,0.5066
1291448977783570433,china,263,268,LOC,1.0
1291448977917845504,planestats,134,144,ORG,0.7533
1291448977926184960,ryanjkam,1,9,ORG,0.4414
1291448977926184960,five9 cmo,11,20,ORG,0.696
1291448977926184960,thatsgeniuspodcast,48,66,MISC,0.9548
1291448977972322304,us,61,63,LOC,1.0
1291448977972322304,centurylink,107,118,ORG,0.5658
1291448978194792448,"""st louis""",0,10,LOC,0.9524
1291448980870660096,andrew mills,39,51,PER,0.9697
1291448980870660096,dept of trade,79,92,ORG,0.9698
1291448981080494081,ga,45,47,LOC,0.9892
1291448981210488838,us,20,24,LOC,0.6352
1291448981541724160,toyota,0,6,ORG,1.0
1291448981650800641,senate,101,107,ORG,1.0
1291448982884044801,michael,6,13,PER,0.9999
1291448982884044801,michelle obama,19,33,PER,0.9897
1291448982884044801,china,58,63,LOC,1.0
1291448982884044801,wuhanchinavirus,85,100,MISC,0.9942
1291448983177625600,ga,45,47,LOC,0.9892
1291448983198380032,idaho,27,32,LOC,0.9992
1291448983198380032,idaho,90,95,LOC,0.6535
1291448983307669504,mcconnell,28,37,PER,1.0
1291448983307669504,americans,107,116,MISC,0.9997
1291448983320240128,facebook,37,45,ORG,0.8795
1291448983320240128,twitter,50,57,ORG,0.833
1291448983320240128,trump,82,87,ORG,0.4824
1291448985446526983,supreme court,28,41,ORG,0.9646
1291448985828364290,england,10,17,LOC,0.9999
1291448985828364290,england,84,91,LOC,1.0
1291448985941671936,dewine,64,70,PER,0.9516
1291448985941671936,ohioleading,125,136,LOC,0.6012
1291448986105241602,japan,10,15,LOC,1.0
1291448986105241602,south koreaâ,17,29,MISC,0.8033
1291448986247651328,aaj tak,38,45,ORG,0.6908
1291448986247651328,sushant,71,78,PER,0.9998
1291448986247651328,anchâ,134,139,ORG,0.4696
1291448986339930112,nra,23,26,ORG,1.0
1291448986339930112,congress,72,80,ORG,0.9998
1291448986348527616,georgia,20,27,LOC,0.9999
1291448986847645697,ga,45,47,LOC,0.9892
1291448986872754176,unvonline,40,49,ORG,0.7613
1291448986956640258,hebrew,41,47,MISC,0.9994
1291448989062017025,victoria,62,70,LOC,0.9995
1291448989502582786,hannah arendt,71,84,PER,0.9945
1291448989502582786,nazism,130,136,MISC,0.999
1291448989699604482,milano,11,17,PER,0.7463
1291448990039289856,islamophobiaâ,29,42,MISC,0.915
1291448990039289856,muslims,46,53,MISC,0.9988
1291448990039289856,uk,57,59,LOC,1.0
1291448990039289856,eid al-adha,112,123,PER,0.7535
1291448990047899649,nasrec,64,70,LOC,0.9968
1291448990395961349,mike,82,86,PER,0.5444
1291448990475546624,mehul bhai,88,98,PER,0.8236
1291448990475546624,china,108,113,LOC,0.9783
1291448990475546624,komal sharma,138,150,PER,0.9418
1291448990475546624,modiji,245,251,PER,0.9952
1291448990475546624,modiji,284,290,PER,0.8641
1291448990609870848,biden,103,108,PER,1.0
1291448990609870848,trumpâ,123,129,MISC,0.5796
1291448990613946368,us state department,0,21,ORG,0.9942
1291448991398473730,cdc,13,16,ORG,1.0
1291448991431798784,ga,45,47,LOC,0.9892
1291448993688375296,monstors,118,126,MISC,0.6928
1291448994594459651,nphet,40,45,ORG,0.737
1291448994699325444,corona,74,80,LOC,0.4614
1291448994804174853,north paulding high school,53,79,LOC,0.8968
1291448994804174853,georgia,83,90,LOC,1.0
1291448994988605440,senate,16,22,ORG,0.9992
1291448994988605440,republicans,23,34,MISC,0.9997
1291448997891145728,assassination of alt media figures,40,74,MISC,0.7675
1291448998088380417,mitch mcconnell,24,39,PER,0.9995
1291448998168014848,blm,26,29,ORG,0.9924
1291448998260363265,cdc,46,49,ORG,0.9999
1291448998260363265,fauci,55,60,PER,0.9999
1291448998260363265,cnn,97,100,ORG,0.9909
1291448998893621250,american,13,21,MISC,0.9983
1291448999031914496,carr,0,4,PER,0.7677
1291448999031914496,federal pandemic liability protections,31,69,MISC,0.7839
1291448999082250240,new braunfels,57,70,ORG,0.7941
1291448999149535232,moloto,3,9,PER,0.9997
1291448999149535232,anc,47,50,ORG,0.9845
