Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292007638482313216,liberal,27,34,MISC,0.6025
1292007638503481344,rishisunak scotland,1,20,ORG,0.9205
1292007638503481344,england,75,82,LOC,1.0
1292007638503481344,scotland,240,248,LOC,1.0
1292007638641684481,australia post,33,47,ORG,0.8344
1292007638641684481,covid-19,80,88,MISC,0.7014
1292007638641684481,sunshine west,96,109,LOC,0.7815
1292007639212269569,conservative friends of india,4,33,ORG,0.995
1292007639212269569,uk,158,160,LOC,0.9967
1292007639212269569,india,161,166,LOC,0.4994
1292007639266680833,spar,38,42,ORG,0.5958
1292007639333974017,uttarakhand,61,72,LOC,1.0
1292007639333974017,kedarnath,133,142,LOC,0.9996
1292007639342292997,singaporean,0,11,MISC,0.9997
1292007639342292997,singapore,124,133,LOC,0.9997
1292007639350743041,seagate,0,7,ORG,0.9999
1292007639350743041,derry,27,32,ORG,0.5527
1292007639350743041,covid-19,51,59,ORG,0.5776
1292007639568846848,kozhikode,82,91,LOC,0.9998
1292007639568846848,kerala,134,140,LOC,0.9983
1292007639577014273,jeff bezos,71,81,PER,0.9998
1292007639577014273,amazon,100,106,ORG,0.8934
1292007639606595585,ridley road,64,75,LOC,0.837
1292007639606595585,hoxton street,117,130,LOC,0.716
1292007639606595585,kingsland,147,156,LOC,0.266
1292007639606595585,chatsworth road,175,190,LOC,0.8282
1292007639644332035,manchester,127,137,LOC,0.9876
1292007639853838342,spar,38,42,ORG,0.5901
1292007640713900035,ceri,0,4,PER,0.8022
1292007641158475776,british,45,52,MISC,0.9997
1292007641158475776,covid-19,84,92,MISC,0.858
1292007641158475776,richard bestic,212,226,PER,0.9921
1292007641254965248,japan,38,43,LOC,0.9943
1292007641258921984,other office,27,39,ORG,0.6267
1292007641258921984,the other office,92,108,ORG,0.7713
1292007641326039053,spar,38,42,ORG,0.5929
1292007641384980480,midrand,87,94,LOC,0.9998
1292007641384980480,johannesburg,96,108,LOC,0.9999
1292007641565339650,modi,13,17,PER,0.8853
1292007641565339650,india,180,185,LOC,1.0
1292007641582129152,kildare,36,43,LOC,0.8867
1292007641582129152,laois &amp,45,55,ORG,0.7828
1292007641582129152,offaly,57,63,ORG,0.5032
1292007641682776064,hispanic,10,18,MISC,0.9951
1292007641682776064,covid-19,63,71,MISC,0.9503
1292007641682776064,centres for disease control and prevention,90,132,ORG,0.9964
1292007641804283905,staffordshire,83,96,LOC,0.9646
1292007641879724032,exercise cygnus,169,184,MISC,0.6954
1292007641942642690,covid19,87,94,MISC,0.8116
1292007641968005124,pleasant view volunteer fire department,7,46,ORG,0.9121
1292007642093805571,kizz daniel,0,11,PER,0.998
1292007642190282752,teachers take control,9,30,MISC,0.8682
1292007642190282752,us,57,59,LOC,0.9988
1292007642227814401,covid-19,54,62,MISC,0.7708
1292007642227814401,huyton,77,83,LOC,0.8474
1292007642227851264,wexford,14,21,ORG,0.698
1292007642227851264,kylie murphy,30,42,PER,0.7906
1292007642257219585,hong kong,108,117,LOC,0.9995
1292007642290769920,thalibajao,42,52,PER,0.9703
1292007642416779265,nigeria,32,39,LOC,1.0
1292007642416779265,aliexpress,62,72,ORG,0.8144
1292007642441932802,india,18,23,LOC,1.0
1292007642441940992,manchester,0,10,LOC,0.9489
1292007642441940992,mahiki,27,33,PER,0.9997
1292007645327396867,tianjin tower,67,80,LOC,0.9386
1292007645696712704,brits,41,46,MISC,0.6801
1292007645696712704,covid,68,73,PER,0.6764
1292007645935808513,vietnam,110,117,LOC,0.9993
1292007645935808513,china,122,127,LOC,1.0
1292007645944061952,punjab,37,43,LOC,0.9999
1292007645944061952,mbbs,85,89,MISC,0.9652
1292007645944061952,odisha,117,123,LOC,0.979
1292007646162300928,vanessa martã\xadnez,21,38,PER,0.9964
1292007646162300928,icu,87,90,ORG,0.9819
1292007646162300928,covid-19,96,104,MISC,0.8352
1292007646849974272,russia,24,30,LOC,0.9999
1292007647152091136,south african,14,27,MISC,0.9995
1292007647177142272,modi,21,25,PER,1.0
1292007647177142272,china,42,47,LOC,1.0
1292007647177142272,china,53,58,LOC,1.0
1292007647177142272,india,68,73,LOC,1.0
1292007647177142272,modi,77,81,PER,1.0
1292007647177142272,coronawarriors,108,122,ORG,0.7165
1292007647177142272,coronâ,134,140,MISC,0.9979
1292007647324119040,covid,93,98,MISC,0.8043
1292007647324119040,beirut,117,123,LOC,0.9999
1292007647324119040,india,146,151,LOC,0.9999
1292007647479320576,covid-19,33,41,MISC,0.9983
1292007647479320576,canada,59,65,LOC,1.0
1292007647479320576,canborderâ€™,128,140,ORG,0.6702
1292007647479320576,arrivecan,142,151,ORG,0.6616
1292007647994974208,singapore,22,31,LOC,0.9967
1292007648217518081,youtube,0,7,ORG,0.638
1292007648225681410,at home group inc,0,18,ORG,0.9686
1292007649857413121,borisjohnson,1,13,PER,0.6934
1292007649907621889,keralaðÿ,17,25,LOC,0.9995
1292007650205601792,bill gates,62,72,PER,0.9986
1292007650205601792,bill gâ,135,142,PER,0.989
1292007650272505856,kolbe,10,15,PER,0.9423
1292007650272505856,australâ,132,140,LOC,0.9974
1292007650507591680,"""jamies meat inn""",0,16,ORG,0.7273
1292007650507591680,townofsudbury,19,32,LOC,0.9962
1292007650507591680,sudbury,182,189,LOC,0.955
1292007650704662528,northern cyprus,34,49,LOC,0.9733
1292007650721509379,oliver wyman,0,12,PER,0.9939
1292007650721509379,european,44,52,MISC,0.9992
1292007650776043520,british,39,46,MISC,0.9994
1292007650776043520,digital risks,108,121,ORG,0.7434
1292007650776043520,uk,161,163,LOC,0.998
1292007650788429824,azfarovski,4,14,PER,0.7238
1292007650851524608,boris johnson,79,92,PER,0.9997
1292007650876481536,jews,97,101,MISC,0.9998
1292007650876481536,nazi,105,109,MISC,1.0
1292007650876481536,"""gates covidâ""",126,139,ORG,0.6363
1292007650985676800,congress zionists,155,172,MISC,0.7379
1292007650985676800,abudhabi,202,210,PER,0.9982
1292007650985676800,america,290,297,LOC,0.9998
1292007650985676800,zionists,302,310,MISC,0.998
1292007651224633345,sivangangga,120,131,LOC,0.463
1292007651388411906,gap,57,60,ORG,0.8435
1292007651623272449,australia,100,109,LOC,0.9999
1292007651623272449,canada,114,120,LOC,1.0
1292007651623272449,france,125,131,LOC,1.0
1292007651623272449,germany,136,143,LOC,1.0
1292007651728150529,wall for tackling climate change,55,87,MISC,0.8862
1292007651887296513,vic,30,33,PER,0.949
1292007651967000576,manish sabharwal,19,35,PER,0.9947
1292007652055228416,kalhanr kalhan,21,35,ORG,0.6589
1292007652155957254,florida,113,120,LOC,0.9995
1292007652155957254,arizona,122,129,LOC,0.9999
1292007652155957254,texaâ,134,139,LOC,1.0
1292007652277575680,uk,34,36,LOC,1.0
1292007653980307458,jerrick balanzaâ,62,78,PER,0.9973
1292007654559109120,ashish,40,46,PER,0.9978
1292007654559109120,covidâ,61,67,MISC,0.551
1292007654689308673,twitter,0,7,ORG,0.6147
1292007654689308673,coronavirus,98,109,MISC,0.6288
1292007654705905666,china,60,65,LOC,1.0
1292007654705905666,"""peoples liberation army""",93,117,ORG,0.9997
1292007654949298181,brits,41,46,MISC,0.6801
1292007654949298181,covid,68,73,PER,0.6764
1292007655225974785,indian,50,56,MISC,0.8117
1292007655225974785,india,91,96,LOC,0.9999
1292007655230275584,trump,44,49,PER,0.9974
1292007655423188993,forbes,3,9,ORG,0.7244
1292007655423188993,oliver wyman,11,23,PER,0.9367
1292007655477850114,india today,0,11,ORG,0.7871
1292007655477850114,mtv video music awards,14,36,ORG,0.9312
1292007655767248901,laurasmithcrewe,59,74,PER,0.8355
1292007655817580545,gnxjvjmmsz new zealand,13,35,ORG,0.9625
1292007655817580545,ardern,38,44,ORG,0.7486
1292007655850905600,us,83,85,LOC,0.9932
1292007656107003904,"""dominic cummings""",17,34,PER,0.5707
1292007656107003904,durham,43,49,LOC,0.6889
1292007656107003904,cummings,177,185,PER,0.9824
1292007656107003904,durhamâ,227,234,LOC,0.913
1292007656119578624,covid-19,212,220,MISC,0.9745
1292007656274579457,mood of the nation,37,55,ORG,0.9158
1292007656274579457,modi,92,96,PER,0.8891
1292007656429719553,india,8,13,LOC,0.9784
1292007656664817664,gop senators,28,40,ORG,0.8679
1292007656664817664,kelly loeffler,51,65,PER,0.9992
1292007656664817664,ron johnson,70,81,PER,0.9996
1292007657025478658,planned parenthood,99,117,ORG,0.9491
1292007657264558080,nhs,48,51,ORG,0.7488
