Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1290758487241154560,rona news,5,14,PER,0.685
1290758487241154560,federal reserve,23,38,ORG,0.7692
1290758847020204032,rona,77,81,PER,0.9997
1290760142384967681,rona,108,112,PER,0.9454
1290765989232050179,city of spokane,66,81,LOC,0.7408
1290754380778676225,america,94,101,LOC,1.0
1290754380975738886,cashgem,37,44,ORG,0.935
1290754381063872513,speakerpelosi,62,75,PER,0.492
1290754381063872513,dr birx,90,98,PER,0.7846
1290754381109919746,the walt disney company,88,111,ORG,0.8357
1290754381256650752,parfetts,0,8,ORG,0.9364
1290754381273587715,warsawghetto,4,16,ORG,0.4882
1290754381281988611,waltdisneyworld,12,27,ORG,0.9857
1290754381311283201,cdc,70,73,ORG,0.9962
1290754381365874693,david zitner,17,29,PER,0.9991
1290754381374201858,ron desantis,66,78,PER,0.9997
1290754381374201858,florida,82,89,LOC,1.0
1290754381424599043,ford county fire,13,29,ORG,0.9194
1290754381424599043,ems,34,37,ORG,0.582
1290754381424599043,kansas lions club,89,106,ORG,0.8932
1290754382871445504,johnshopkins,47,59,LOC,0.5862
1290754383060168704,covid19,37,44,MISC,0.8264
1290754383190228992,ohio,99,103,LOC,0.9997
1290754383190228992,columbus,116,124,LOC,0.8817
1290754383190228992,daytonâ,129,136,LOC,0.9819
1290754383207047168,covid19,10,17,MISC,0.6111
1290754383207047168,canada,98,104,LOC,0.9983
1290754383366496257,baks,4,8,PER,0.8242
1290754383433486336,tuberville,6,16,PER,0.9993
1290754383433486336,alabamians,49,59,MISC,0.9998
1290754383437795328,stockholm,45,54,LOC,1.0
1290754383441928192,feds,25,29,ORG,0.5736
1290754383441928192,us,39,41,LOC,0.9996
1290754383483936769,iu,17,19,ORG,0.9953
1290754383538294784,america,69,76,LOC,0.9998
1290754383551041537,covid-19,18,26,MISC,0.9651
1290754383551041537,houston county,54,68,LOC,0.7809
1290754383551041537,lauri,101,106,PER,0.9998
1290754383551041537,wayne,126,131,PER,1.0
1290754383664173056,covid-19,110,118,MISC,0.928
1290754383664173056,black lives matter,140,158,MISC,0.9443
1290754384905863168,sc,0,2,ORG,0.9049
1290754387271462912,lebanon,51,58,LOC,1.0
1290754387443425280,howard bauchner,135,150,PER,0.9962
1290754387460136963,americans,28,37,MISC,0.9998
1290754387506274305,lebanon,31,38,LOC,0.9925
1290754387657318401,nms,70,73,ORG,0.9734
1290754387695087616,herman cain,41,52,PER,0.9993
1290754387858661384,all-stars,99,108,MISC,0.8125
1290754388055805957,casedemic,74,83,MISC,0.8996
1290754388114448384,lebanese,19,27,MISC,0.9954
1290754388202528769,covid,40,45,MISC,0.5178
1290754388202528769,fda,106,109,ORG,1.0
1290754388215181312,eli waxman,121,131,PER,0.9987
1290754388324241409,texas,20,25,LOC,0.5747
1290754388324241409,lamborghini and strip club,111,137,ORG,0.7869
1290754388328407053,lebanese,76,84,MISC,0.9996
1290754388437467137,covid19,100,107,MISC,0.9323
