Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291797011952553984,rona batesvillesfinest,98,120,PER,0.8983
1291797016033611776,rona batesvillesfinest,114,136,PER,0.9072
1291796245548347393,obama,66,71,PER,0.9793
1291796245548347393,americans,100,109,MISC,0.9997
1291796245548347393,h1n1,128,132,MISC,0.9975
1291796245548347393,obama,201,206,PER,0.9996
1291796245548347393,h1n1,223,227,MISC,0.7587
1291796245548347393,trump,229,234,PER,0.9789
1291796245548347393,china,297,302,LOC,0.9999
1291796245850267648,elaine,18,24,PER,0.9996
1291796245980291072,sport for sustainabledevelopment,90,122,ORG,0.81
1291796246030462977,lebanon  yemen,30,44,LOC,0.8151
1291796246030462977,palestinians,75,87,MISC,0.9999
1291796246030462977,kashmir,117,124,LOC,1.0
1291796246303211523,california,44,54,LOC,0.9994
1291796246332616706,manchester united,21,38,ORG,0.9981
1291796246332616706,utd,102,105,ORG,0.5535
1291796246332616706,nick cox,122,130,PER,0.9999
1291796246353584130,world mask week,14,29,MISC,0.8596
1291796248186499073,republican,31,41,MISC,0.9996
1291796248186499073,democrat,46,54,MISC,0.9999
1291796248186499073,americans,62,71,MISC,0.9997
1291796248220106754,asmedotorg,11,21,ORG,0.4412
1291796248220106754,ironoxfarms,49,60,ORG,0.5851
1291796248220106754,ag space,89,97,ORG,0.889
1291796248220106754,covid19,130,137,ORG,0.9893
1291796248324956167,middle east,109,120,LOC,0.9988
1291796248324956167,north africa,125,137,LOC,0.9991
1291796248379432960,shay,12,16,PER,0.5948
1291796248396275712,st helens utc,86,99,ORG,0.7938
1291796248408842242,virus,109,114,MISC,0.7993
1291796248442241024,the loft,44,52,MISC,0.8046
1291796248442241024,george arion,58,70,PER,0.9986
1291796248442241024,romanian,91,99,MISC,0.9997
1291796248442241024,mihnea arion,103,115,PER,0.9789
1291796248442241024,stop the world,150,164,MISC,0.8901
1291796248442241024,lisa mcclendon,201,215,PER,0.9996
1291796248442241024,thalia press,226,238,ORG,0.7037
1291796248543068160,trump,40,45,PER,0.9957
1291796248543068160,us postal service,68,87,ORG,0.9872
1291796248622759937,beirut,70,76,LOC,1.0
1291796248622768129,petitenicoco covid,1,19,ORG,0.9658
1291796248694067204,voter resources hub,8,27,ORG,0.9441
1291796248694067204,covid-19,119,127,MISC,0.9781
1291796248698077184,russia,13,19,LOC,1.0
1291796248698077184,gamaleya research institutâ,113,140,ORG,0.9932
1291796248744333312,covid-19,46,54,MISC,0.9667
1291796248744333312,nigerian,66,74,MISC,0.9995
