Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296705595060432899,theanticommunistuniversity,0,26,ORG,0.9945
1296705595060432899,pennstate,85,94,LOC,0.877
1296707966993924096,kassandrakitson,1,16,PER,0.9427
1296707966993924096,north korea,114,125,LOC,0.9977
1296707966993924096,americans,140,149,MISC,0.9999
1296707966993924096,rona,170,174,PER,0.9997
1296703582012661760,lebanon,3,10,LOC,1.0
1296703582012661760,beirut,207,213,LOC,1.0
1296703582041812994,sydney catholic schools,53,76,ORG,0.8615
1296703582041812994,tony farley,97,108,PER,0.9995
1296703582423547904,sp balasubrahmanyam,0,19,ORG,0.9168
1296703582465478656,peninsular malaysia,17,36,LOC,0.6814
1296703582465478656,kuala lumpur,149,161,LOC,0.9981
1296703582465478656,langkawi,163,171,LOC,0.9999
1296703582465478656,penang,173,179,LOC,0.9998
1296703582465478656,terengganu,185,195,LOC,0.9997
1296703582582996993,robert o’neill,0,14,PER,0.9992
1296703582675369986,robert o’neill,0,14,PER,0.9993
1296703582780239872,uk,35,37,LOC,0.9997
1296703583333879808,barangay singcang,24,41,PER,0.7209
1296703583812018177,mezzie the panda,146,162,MISC,0.5282
1296703584046919681,greater manchester,41,59,LOC,0.979
1296703584046919681,mancitycouncil,137,151,ORG,0.7336
1296703584105504770,hmrc,64,68,ORG,0.9832
1296703584541827072,black death,65,76,MISC,0.8576
1296703584541827072,europe,97,103,LOC,0.9999
1296703584545804288,hmrc,64,68,ORG,0.9841
1296703584583790592,department of health,4,24,ORG,0.9945
1296703584583790592,doh,26,29,ORG,1.0
1296703584583790592,ateneo de manila university,50,77,ORG,0.9408
1296703584583790592,admu,79,83,ORG,0.9995
1296703584583790592,filipinos,122,131,MISC,0.9997
1296703585116454914,upm,154,157,ORG,0.9808
1296703585116454914,chee hui yee,180,192,PER,0.8723
1296703585401688064,great depression,102,118,MISC,0.9105
1296703585401688064,hamani tanginoa,183,198,PER,0.9977
1296703585401688064,qanda,209,214,MISC,0.9797
1296703585531703298,india,18,23,LOC,1.0
1296703585602830337,libfucktardland,24,39,LOC,0.992
1296703585602830337,cnn,44,47,ORG,0.4584
1296703585602830337,greta thunberg,117,131,PER,0.9992
1296703585867018243,covaxin,0,7,LOC,0.7618
1296703585867018243,india,9,14,LOC,1.0
1296703585867018243,1st coronavirus vaccine,17,40,MISC,0.89
1296703585929981953,uk,0,2,LOC,0.9996
1296703585929981953,cpap,77,81,ORG,0.5299
1296703586378952704,delhi,14,19,LOC,0.8393
1296703586378952704,delhi,171,176,LOC,0.978
1296703586680942593,trump,30,35,PER,0.9876
1296703592783462402,maggie zhang,41,53,PER,0.9994
1296703592783462402,sunny gu,68,76,PER,0.9981
1296703593089646592,philhealth,33,43,ORG,0.9723
1296703593379061760,smes,127,131,ORG,0.4953
1296703593379176449,sen,35,38,LOC,0.5162
1296703593379176449,cassidy,40,47,PER,1.0
1296703593983217664,twin cities,5,16,LOC,0.806
1296703596508192768,cdc,74,77,ORG,0.9999
1296703597414031360,bestmanaged companies,24,45,ORG,0.7421
1296703597414031360,vandersanden group,63,81,ORG,0.9989
1296703597414031360,jean-pierre wuytack,122,141,PER,0.9995
1296703597414031360,de tijd,169,176,ORG,0.6707
1296703597716082690,hawaii,0,6,LOC,0.7947
1296703598198263808,flint,66,71,ORG,0.8784
1296703598198263808,coronavirus,113,124,MISC,0.9843
1296703598198263808,us,130,134,LOC,0.9997
1296703598894518272,nsw,61,64,LOC,0.9824
1296703598894518272,gps,125,128,ORG,0.5298
1296703600370921474,richardgrenell,26,40,PER,0.9711
1296703600370921474,democrats,46,55,MISC,0.9999
1296703600370921474,coronavirus,85,96,MISC,0.9978
1296703600442388481,quintilla,1,10,PER,0.8252
1296703600442388481,spain,124,129,LOC,1.0
1296703600442388481,uk,152,154,LOC,0.9999
1296703600962478080,england,47,54,LOC,1.0
1296703601906262016,coronavirus,237,248,MISC,0.9883
1296703602208256001,birmingham,17,27,ORG,0.949
1296703602208256001,spring’,116,123,LOC,0.5698
1296703602770288640,biden,18,23,PER,1.0
1296703604112396289,bonginkosi,193,203,PER,0.6021
1296703604917764097,maryland,4,12,LOC,0.9995
1296703604917764097,missouri-based,41,55,MISC,0.9993
1296703604917764097,maritz,57,63,ORG,0.9959
1296703604917764097,st louis,117,126,LOC,0.9992
1296703604917764097,ohio,145,149,LOC,1.0
1296703611444101121,australia,90,99,LOC,1.0
