Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1295254030092926976,mediterranean,4,17,MISC,0.9916
1295254030369935365,uk,23,25,LOC,0.9997
1295254030369935365,cipd,95,99,ORG,0.9745
1295254030369935365,adeccogroup,105,116,ORG,0.9942
1295254030520684546,north east,2,12,LOC,0.7806
1295254030520684546,uk,51,53,LOC,0.9998
1295254030940344320,fuel marking program,4,24,MISC,0.8895
1295254031082848258,geelong,72,79,LOC,0.9837
1295254031082848258,ballarat &amp,81,94,LOC,0.6337
1295254031082848258,bendigo,96,103,ORG,0.5301
1295254031212765187,presidency university,27,48,ORG,0.9027
1295254031212765187,calcutta,50,58,LOC,0.9994
1295254031644803072,new zealand,59,70,LOC,0.9994
1295254031724470272,sneeze guard shield,18,37,MISC,0.7233
1295254031724470272,sneeze guards here,192,210,MISC,0.7841
1295254031724621825,oklahoma state university,25,50,ORG,0.7652
1295254032014102530,uk,30,32,LOC,0.9751
1295254032517390336,north,48,53,LOC,0.9932
1295254032764862465,kenya,168,173,LOC,0.9966
1295254032815140866,dan collins,0,11,PER,0.9994
1295254032899100674,dallas county,0,13,LOC,0.6113
1295254033154732033,covid-19,23,31,MISC,0.988
1295254033154732033,nhs,66,69,ORG,0.8832
1295254033507266562,whimsy cookie,92,105,ORG,0.8039
1295254033989599232,yorkshire,55,64,LOC,0.9885
1295254034161557504,india,18,23,LOC,1.0
1295254035172392961,donald trump,18,30,PER,0.9994
1295254035172392961,melania,50,57,PER,0.975
1295254035172392961,ben carson,70,80,PER,0.9997
1295254035172392961,mypillow,89,97,ORG,0.4081
1295254037512814593,iran,4,8,LOC,0.6301
1295254037512814593,massoud rajavi,17,31,PER,0.9996
1295254037512814593,iranian,51,58,MISC,0.9811
1295254037512814593,resistance,59,69,ORG,0.4144
1295254037512814593,irgc,84,88,ORG,1.0
1295254037646909441,new zealand,33,44,LOC,0.9996
1295254037646909441,us,96,100,LOC,1.0
1295254037646909441,centers for disease,180,199,MISC,0.6777
1295254037646909441,china,235,240,LOC,1.0
1295254039064481793,delhi,19,24,LOC,0.9885
1295254039064481793,parliament annexe,45,62,LOC,0.57
1295254039903395842,moscow,29,35,LOC,0.9999
1295254040146857984,i-land,28,34,ORG,0.8329
1295254040146857984,coronavirus,104,115,MISC,0.9994
1295254040251686913,starmer,20,27,PER,0.9998
1295254040251686913,johnson,49,56,PER,1.0
1295254040251686913,a-level,84,91,MISC,0.8523
1295254040998076417,new zealand,0,11,LOC,0.9641
1295254042239672320,us,27,31,LOC,0.9998
1295254042579329027,australian government,16,37,ORG,0.7577
1295254042579329027,jobkeeper,51,60,ORG,0.576
1295254042579329027,coronavirus supplement,100,122,MISC,0.7172
1295254044748001280,england,30,37,LOC,1.0
1295254045331009536,london,74,80,LOC,1.0
1295254045901414403,trump,36,41,PER,0.9988
1295254049864871938,sars-cov-2,44,54,MISC,0.7541
1295254050418515968,del monte,11,20,ORG,0.7472
1295254050418515968,delmontesales lockdown coronavirus,85,119,ORG,0.5998
1295254051941228545,malaysia,18,26,LOC,0.9993
