Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292552635774533633,rona,269,273,PER,0.999
1292556256503373824,sturgis,23,30,ORG,0.4946
1292556256503373824,florida,97,104,LOC,0.9987
1292556256503373824,i e none,127,137,PER,0.9104
1292563344122163201,rona,59,63,PER,0.9988
1292551220238770176,sweden,61,67,LOC,1.0
1292551220431814656,fiji,12,16,LOC,0.9962
1292551220431814656,new zealand,21,32,LOC,0.9999
1292551220431814656,earth,69,74,LOC,0.983
1292551220700348416,bill clinton,18,30,PER,0.9977
1292551220700348416,robert mugabe,84,97,PER,0.9992
1292551220700348416,zimbabwe,119,127,LOC,1.0
1292551220700348416,mwai kibâ,131,140,PER,0.8222
1292551220985397248,covid-19,4,12,MISC,0.9948
1292551221010501632,usps,82,86,ORG,0.9852
1292551221010501632,pfawf,104,109,ORG,0.8452
1292551221056700416,scranton,0,8,LOC,0.996
1292551221056700416,the menzingers,24,38,ORG,0.5208
1292551221098827778,egai fernandez,21,35,PER,0.9995
1292551221195276293,donald trump,28,40,PER,0.9996
1292551221195276293,social security,82,97,ORG,0.625
1292551221195276293,medicare,102,110,MISC,1.0
1292551222352912387,"""americas""",8,17,ORG,0.7778
1292551222352912387,democrats,79,88,MISC,0.9679
1292551222352912387,americans,118,127,MISC,0.7835
1292551222390644737,"""prince georges county""",25,47,LOC,0.8713
1292551222650638336,covid-19,38,46,MISC,0.9318
1292551222910689287,trump,13,18,ORG,0.5522
1292551223133057031,westyorkspolice,49,64,ORG,0.9797
1292551223145504768,america,69,76,LOC,0.9999
1292551223279792128,indianaâ,0,8,ORG,0.6466
1292551223279792128,covid19,106,113,MISC,0.8939
1292551223300763650,ryan chetiyawardana,6,25,PER,0.9994
1292551223606902788,donald trump,28,40,PER,0.9996
1292551223606902788,social security,82,97,ORG,0.625
1292551223606902788,medicare,102,110,MISC,1.0
1292551223606992897,covid-19,52,60,MISC,0.9854
1292551223606992897,united states,68,81,LOC,1.0
1292551223678140417,united states,18,31,LOC,0.9997
1292551223703265281,addu city,58,67,LOC,0.9924
1292551225465020422,connecticut,11,22,LOC,0.9998
1292551225465020422,ned lamont,32,42,PER,0.9998
1292551227126030336,new senate bill attempts,0,24,MISC,0.6107
1292551227335729164,covid-19,75,83,MISC,0.9989
1292551227335729164,andrew cuomo,127,139,PER,0.9999
1292551227579015174,south island,74,86,LOC,0.9799
1292551227579015174,us,106,110,LOC,0.9999
1292551227671302145,georgia,43,50,LOC,0.9998
1292551227859800064,us,55,57,LOC,0.9998
1292551227859963905,florida,53,60,LOC,0.9993
1292551227859963905,texas,65,70,LOC,1.0
1292551227893522433,south texas,37,48,LOC,0.9471
1292551227969077249,donald trump,28,40,PER,0.9996
1292551227969077249,social security,82,97,ORG,0.625
1292551227969077249,medicare,102,110,MISC,1.0
