Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1294544353562488832,swarna palace,13,26,LOC,0.6432
1294544353562488832,ramesh hospital,79,94,LOC,0.6503
1294544353843507200,coronavirus,111,122,MISC,0.9966
1294544353898057729,coronavirus,90,101,MISC,0.986
1294544353898057729,i-land,131,137,ORG,0.3988
1294544354074337281,florida,34,41,LOC,0.8107
1294544354074337281,scott rivkees,62,75,PER,0.9996
1294544354313490432,nhs,69,72,ORG,0.9543
1294544354326065152,coronavirus,51,62,MISC,0.7966
1294544354346799106,surrey,38,44,ORG,0.9974
1294544354451701761,vijay,10,15,PER,0.8371
1294544355936673792,blackpool teaching hospitals,13,41,LOC,0.781
1294544355936673792,trinity hospice,46,61,LOC,0.5225
1294544355936673792,coronavirus,87,98,MISC,0.9993
1294544356171341824,meet ziyanda,0,12,PER,0.9741
1294544356171341824,wadeville health &amp,18,39,ORG,0.8888
1294544356171341824,ziyanda,111,118,PER,0.9966
1294544356293189633,lockdown top,13,25,MISC,0.9216
1294544356293189633,mark jones,35,45,PER,0.9904
1294544356293189633,alexa,118,123,PER,0.47
1294544356293189633,hertfordshire,163,176,LOC,0.5045
1294544356389662722,buncombe county,20,35,LOC,0.4273
1294544356389662722,united way,74,84,LOC,0.6805
1294544356402237441,wrc  union,68,78,ORG,0.9836
1294544356418957313,irish,0,5,MISC,0.9993
1294544356418957313,sharon mcfarland,105,121,PER,0.9791
1294544356431417345,china,79,84,LOC,1.0
1294544356439928832,china,0,5,LOC,1.0
1294544356439928832,covid-19,21,29,MISC,0.9943
1294544356439928832,south china sea,67,82,LOC,0.925
1294544356439928832,richard heydarian,91,108,PER,0.9993
1294544356544659456,balvin,18,24,PER,0.9786
1294544356595109895,delhi,27,32,LOC,1.0
1294544356595109895,covid,47,52,PER,0.4592
1294544356595109895,delhi,87,92,LOC,0.9998
1294544356595109895,delhi,113,118,LOC,0.9996
1294544356674682880,mnet,14,18,ORG,0.5549
1294544356674682880,i-land,22,28,MISC,0.7416
1294544356729266177,west tower,15,25,LOC,0.821
1294544356729266177,ormskirk,29,37,LOC,0.9996
1294544356729266177,nhs,92,95,ORG,0.9183
1294544356796489728,zubhaque,78,86,ORG,0.6233
1294544356796489728,bme,100,103,ORG,0.9998
1294544357014609926,covid-19,42,50,MISC,0.7316
1294544357014609926,scotland,64,72,LOC,1.0
1294544357047984128,baypoint club,41,54,ORG,0.8135
1294544357199089664,russia,29,35,LOC,1.0
1294544357287026688,shehnaaz,46,54,PER,0.9987
1294544360734748678,bihar,3,8,LOC,0.7146
1294544360734748678,bihar,140,145,LOC,1.0
1294544361217294337,chicago,21,28,LOC,0.9988
1294544361217294337,the news,122,130,ORG,0.7578
1294544361254985729,texas medical center,4,24,ORG,0.9197
1294544361254985729,houston,122,129,LOC,0.987
1294544361267634178,abc news,76,84,ORG,0.9587
1294544361393401857,boris,118,123,PER,1.0
1294544361871380481,filipino,28,36,MISC,0.9997
