Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291541431467687937,timbaland,1,10,PER,0.8059
1291541431467687937,rona verzuz,32,43,PER,0.992
1291548063962558464,bird bath,22,31,MISC,0.7284
1291549542639443968,tommieclarkkcci,23,38,PER,0.4331
1291549542639443968,rona,142,146,PER,0.9993
1291551646594605056,doofy,29,34,PER,0.7277
1291539554214780929,michele obama,20,33,PER,0.9858
1291539554344873998,american,52,60,MISC,0.997
1291539554453856256,white house,22,33,LOC,0.9977
1291539554453856256,live and let die,46,62,MISC,0.9296
1291539554453856256,trump,71,76,PER,1.0
1291539554453856256,ohio,127,131,LOC,1.0
1291539554701279233,american,24,32,MISC,0.999
1291539554701279233,trump,72,77,PER,0.9998
1291539554919358466,dewine,5,11,PER,1.0
1291539554919358466,cleveland,45,54,LOC,0.7993
1291539554923687944,westerville,2,13,LOC,0.9995
1291539554923687944,pandemic unemployment assistance,63,95,MISC,0.8373
1291539554927812612,la county,37,46,LOC,0.5001
1291539555732959233,nazi,91,95,MISC,0.9995
1291539556072919040,rick wiles,0,10,PER,0.9961
1291539556072919040,god,18,21,PER,0.7347
1291539556072919040,israel,35,41,LOC,0.9864
1291539556152549376,aft indiana,18,29,ORG,0.8738
1291539556156702720,usa,89,92,LOC,0.4055
1291539556156702720,crystal clearâ,125,139,ORG,0.649
1291539556538486785,scott morrison,15,29,PER,0.9998
1291539556538486785,governmentâ€™,73,86,MISC,0.6039
1291539556538486785,covid-19,121,129,MISC,0.9931
1291539556727164931,forbes kanye,14,26,ORG,0.7647
1291539556727164931,betsy devos,104,115,PER,0.9992
1291539556919984128,florida,18,25,LOC,0.9999
1291539557087936512,usps,18,22,ORG,0.9071
1291539557398257667,perry,28,33,PER,1.0
1291539557431689216,covid-19,95,103,MISC,0.9657
1291539557528342530,us,115,117,LOC,0.9999
1291539560900571140,climatechange,12,25,ORG,0.9048
1291539560900571140,asian,130,135,MISC,0.9989
1291539561433178112,mayo clinic,0,11,ORG,0.9593
1291539561433178112,google,13,19,ORG,0.9999
1291539561726775296,curiel and associates realtorsâ®,85,117,ORG,0.9789
1291539561814736896,florida,20,27,LOC,0.9953
1291539561814736896,desantis,37,45,PER,0.9993
