Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1295991209656229889,barcelona,10,19,ORG,0.9997
1295991209656229889,josep bartomeu,30,44,PER,0.9995
1295991209656229889,ronald koeman,59,72,PER,0.9999
1295991209656229889,rona,259,263,PER,0.8009
1295978806281490432,european,33,41,MISC,0.9987
1295978806314962944,shaneoliveramp,89,103,ORG,0.5547
1295978806931591168,usopen,0,6,ORG,0.6353
1295978806931591168,grand slam,84,94,MISC,0.9994
1295978807023861760,minnesota,41,50,LOC,0.9999
1295978807225065472,choonarashakira,101,116,PER,0.6105
1295978807317401600,jody,0,4,PER,0.9999
1295978807317401600,coronavirus business interruption loan scheme,88,133,MISC,0.6428
1295978807317401600,cbils,135,140,ORG,0.8207
1295978807543738369,new zealand,22,33,LOC,0.9999
1295978807543738369,us,57,61,LOC,0.9999
1295978807757885440,pro14,44,49,MISC,0.9201
1295978807757885440,wales,58,63,LOC,0.9999
1295978807757885440,dragons,68,75,ORG,0.9948
1295978807757885440,jamie roberts,83,96,PER,0.9998
1295978808147955713,us mint,139,148,ORG,0.8035
1295978808147955713,treasury,153,161,ORG,0.7298
1295978808147955713,mnuchin,172,179,PER,0.9999
1295978808147955713,americans,191,200,MISC,0.9998
1295978808659517442,beathhigh,10,19,PER,1.0
1295978808722575360,takeshi kasai,120,133,PER,0.9998
1295978808722575360,western pacific,135,150,ORG,0.8288
1295978808722575360,who,170,173,ORG,0.5428
1295978809225707520,murcia,22,28,LOC,0.9954
1295978809225707520,negros occidental,32,49,LOC,0.7678
1295978809225707520,mayor’s office,129,143,ORG,0.9189
1295978809259261952,vinesh phogat,1,14,ORG,0.5321
1295978809259261952,vinesh,24,30,PER,0.6805
1295978809259261952,indian,42,48,MISC,0.997
1295978809259261952,tokyo,86,91,LOC,0.8783
1295978809259261952,olympics,92,100,MISC,0.9573
1295978809389457413,jess phillips,104,117,PER,0.9974
1295978811104940032,india,18,23,LOC,1.0
1295978811364749312,covid,0,5,ORG,0.5014
1295978811364749312,australia,40,49,LOC,1.0
1295978811364749312,scott morrison,51,65,PER,0.9996
1295978811364749312,oxford university,95,112,ORG,0.9768
1295978811364749312,astra zeneca,170,182,ORG,0.9677
1295978813017321472,florida,34,41,LOC,0.8107
1295978813017321472,scott rivkees,62,75,PER,0.9996
1295978813340385281,albert kombo,28,40,PER,0.9947
1295978814938390528,scott morrison,28,42,PER,0.9999
1295978814938390528,oxford univers,125,139,ORG,0.9527
1295978815097896960,germany,14,21,LOC,1.0
1295978816318431232,remoteworkers,7,20,ORG,0.9718
1295978821120860160,americans,31,40,MISC,0.9999
1295978821120860160,trump,131,136,PER,0.9971
1295978824719572992,latam airlines,0,14,ORG,0.9996
