Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292575232503328768,san francisco,83,96,LOC,0.9996
1292575408597196806,sturgis,73,80,LOC,0.8297
1292575408597196806,gop,99,102,MISC,0.9986
1292566319838027776,new zealand,21,32,LOC,0.9996
1292566319838027776,ministry of health,106,124,ORG,0.9992
1292566319972392962,north paulding high school,31,57,ORG,0.7145
1292566320064663553,siskind,8,15,PER,0.7446
1292566320064663553,ohio,93,97,LOC,1.0
1292566320253460481,tony hatchâ,8,19,PER,0.7983
1292566320316166144,joe biden,115,124,PER,0.9975
1292566320316166144,senate,135,141,ORG,1.0
1292566320316166144,tara reade,150,160,PER,0.9983
1292566320568049665,covid,0,5,ORG,0.9584
1292566320718983168,covid-19,40,48,MISC,0.7581
1292566321910222852,alabama,47,54,LOC,1.0
1292566322304495617,ashish modi,0,11,PER,0.9998
1292566322513993728,postmaster general,75,93,ORG,0.7606
1292566322513993728,trump,97,102,MISC,0.5981
1292566322602053634,tpl weekly,17,27,ORG,0.7195
1292566322602053634,the nba this past week,116,138,MISC,0.9019
1292566322610679809,us,77,81,LOC,0.9996
1292566322623045633,trump,33,38,PER,0.8993
1292566322623270924,covid-19,74,82,MISC,0.5736
1292566322623270924,cherokee county schools,167,190,ORG,0.8682
1292566322623270924,brian hightower,206,221,PER,0.9996
1292566322644058114,meloni,10,16,PER,0.996
1292566322681962496,amerâ,141,146,ORG,0.4859
1292566322769825792,india,0,5,LOC,0.9999
1292566322824597504,berkshire,6,15,LOC,0.5319
1292566322824597504,covid-19,99,107,MISC,0.7126
1292566322828763139,bigg boss 14,27,39,MISC,0.9152
1292566322828763139,rana daggubati,55,69,PER,0.9812
1292566322828763139,miheeka bajaj,74,87,PER,0.9859
1292566322983981056,white house,24,35,LOC,0.9641
1292566322983981056,trumpâ,77,83,ORG,0.4967
1292566323080429568,kim reynolds,20,32,PER,0.9999
1292566323080429568,iowans,44,50,MISC,0.9995
1292566323105538048,farage,10,16,PER,0.5169
1292566323105538048,kent,57,61,LOC,0.7777
1292566323139162117,vbtop10,46,53,MISC,0.996
1292566323139162117,boris johnson,86,99,PER,0.9992
1292566323143143426,americans,99,108,MISC,0.9996
1292566323176681472,zendaya gives,0,13,ORG,0.6688
1292566323273310213,us,100,104,LOC,0.9999
1292566323273310213,viviennemachi,125,138,ORG,0.8662
1292566326544932864,adrienne bankert,64,80,PER,0.6187
1292566326544932864,ahmaud arbery,125,138,PER,0.9396
1292566326544932864,wanda cooper-jones,149,167,PER,0.8494
1292566326544932864,"""rosie odonnell""",175,190,PER,0.9582
1292566326544932864,spike lee,206,215,PER,0.9875
1292566326544932864,breonna taylor,218,232,PER,0.9985
1292566326544932864,tamika palmer,243,256,PER,0.9968
1292566326750347266,new zealand,29,40,LOC,0.9829
1292566326943391744,carolyn dural,0,13,PER,0.9994
1292566326943391744,ul,17,19,ORG,0.9699
1292566326947590148,gianna,71,77,PER,1.0
1292566326947590148,stanford,123,131,LOC,0.9978
1292566327044059136,social security,24,39,ORG,0.8685
1292566327044059136,americans,102,111,MISC,0.9968
1292566327178285057,trump,31,36,PER,0.9443
1292566327178285057,trump,88,93,PER,0.7574
1292566327740084225,sally phillips,8,22,PER,0.8452
1292566327744495619,joe biden,25,34,PER,0.9994
1292566327744495619,election day,114,126,MISC,0.9135
1292566328059006976,nashville,45,54,LOC,0.9937
1292566330864996354,trump,32,37,PER,1.0
1292566330864996354,america,58,65,LOC,1.0
1292566330986700800,new zealand,29,40,LOC,0.9995
1292566330986700800,covid-19,78,86,MISC,0.7008
1292566331158671360,south island,74,86,LOC,0.9799
1292566331158671360,us,106,110,LOC,0.9999
1292566331209003010,fox news,20,28,ORG,0.9879
1292566331209003010,mnuchin,37,44,PER,0.9999
1292566331209003010,general fundâ€�,75,90,ORG,0.6775
1292566331221594112,sweden,56,62,LOC,1.0
1292566331355799553,karma,62,67,ORG,0.6504
1292566331561316353,north paulding high school,31,57,ORG,0.7145
1292566331699519489,new zealand,0,11,LOC,0.9996
1292566331720634369,america,20,27,LOC,0.9997
1292566331930210304,congress,62,70,ORG,0.9989
1292566332114759680,navajo nation,20,33,ORG,0.7017
