Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1291403702738325504,liquor store treasures,0,22,ORG,0.8094
1291405076146380800,everest,45,52,MISC,0.7905
1291408731717218307,border wall construction co,0,27,ORG,0.9546
1291408731717218307,maga rona trump,122,137,ORG,0.7035
1291410262789103625,miss rona,0,9,PER,0.7859
1291410262789103625,edgar,41,46,PER,0.5031
1291415720849440768,doofy,0,5,PER,0.9951
1291415720849440768,rona votedoofy2020,165,183,MISC,0.7043
1291417188113567747,rona,47,51,PER,0.9997
1291403658740076544,americans,45,54,MISC,0.9936
1291403658798694402,dem,16,19,MISC,0.9991
1291403658798694402,america,37,44,LOC,1.0
1291403658798694402,coronavirus,70,81,MISC,0.9989
1291403659033505794,patanjali,73,82,PER,0.9998
1291403659033505794,rs,130,132,MISC,0.7313
1291403659109179393,peter weir,19,29,PER,0.9996
1291403660895846401,chicagobooth,21,33,ORG,0.6685
1291403660895846401,nicole dehoratius,36,53,PER,0.9991
1291403661126508544,americans,0,9,MISC,0.5527
1291403661395005440,"""lowyinstitutes""",39,54,ORG,0.5351
1291403661395005440,indo-pacific,127,139,MISC,0.8926
1291403661470584834,trump,141,146,PER,0.9998
1291403661495549958,sfsu,246,250,ORG,0.804
1291403661533380608,media and events,122,138,ORG,0.7872
1291403661533380608,bbs,191,194,ORG,0.9226
1291403661617311745,cuomo,24,29,PER,1.0
1291403661646671872,yo-yo ma,0,8,PER,0.953
1291403661722021888,scotland,59,67,LOC,0.9999
1291403661722021888,scotland,109,117,LOC,1.0
1291403661780885504,americans,28,37,MISC,0.9999
1291403661856448512,northernireland corona,28,50,ORG,0.3976
1291403661856448512,northern ireland,75,91,LOC,0.9678
1291403661898387456,turkish,16,23,MISC,0.9996
1291403661898387456,istanbul,97,105,LOC,1.0
1291403661898387456,istiklal avenue,214,229,LOC,0.9659
1291403662070370304,inc,102,105,ORG,0.5399
1291403662070370304,david miâ,128,137,PER,0.9982
1291403662112305154,ohio,0,4,LOC,0.9996
1291403662179176449,kris ross,78,87,PER,0.9998
1291403662179176449,georgetown,137,147,LOC,0.9931
1291403662238142464,state department,4,20,ORG,0.998
1291403662238142464,russia,26,32,LOC,1.0
1291403662405693441,america,53,60,LOC,1.0
1291403665320873984,mababangkarote,0,14,LOC,0.4245
1291403665379532800,aberdeen,57,65,LOC,0.9721
1291403665379532800,europe,127,133,LOC,0.9931
1291403665442447361,cdc,96,99,ORG,1.0
1291403665442447361,allegheny,183,192,ORG,0.5532
1291403665618722816,ted mosby,16,25,PER,0.997
1291403665706610689,permian,5,12,MISC,0.5656
1291403665706610689,navajo nation,44,57,MISC,0.8499
1291403665706610689,navajo nation,185,198,ORG,0.7218
1291403665706610689,wally toledo,206,218,PER,0.9937
1291403665719189504,ny,32,34,LOC,0.9969
1291403665719189504,red cross,84,93,ORG,0.9972
1291403665740308480,covid-19,27,35,MISC,0.9449
1291403665748574209,victorian,2,11,MISC,0.9995
1291403665748574209,melbourne,67,76,LOC,0.9999
1291403665794793472,americans,34,43,MISC,0.9999
1291403665853489152,trump,0,5,PER,0.9999
1291403665853489152,us,25,29,LOC,0.9999
1291403665853489152,donald trump,93,105,PER,0.9993
1291403665853489152,us,129,133,LOC,1.0
1291403665853489152,us,214,218,LOC,0.9998
1291403665916465153,pmc,4,7,ORG,1.0
1291403665979441153,rexdalechc,9,19,ORG,0.5363
1291403665979441153,topublichealth,25,39,ORG,0.5452
1291403665979441153,covid19 community pop-up testing,65,97,MISC,0.53
1291403665979441153,etobicoke,114,123,LOC,0.9901
1291403669804646401,nra,1,4,ORG,0.8499
1291403669804646401,russian,235,242,MISC,0.9996
1291403670026887169,"?""/",116,119,MISC,0.7327
1291403670026887169,kenyaâ,134,140,LOC,0.5494
1291403670106628098,florida,0,7,LOC,0.9999
1291403670119227396,berniesanders,16,29,ORG,0.3845
1291403670672867328,covid19,81,88,MISC,0.9644
1291403670672867328,brink news,110,120,ORG,0.6977
1291403671033520130,datascience,79,90,MISC,0.4403
1291403671209680899,alyssa milano,0,13,PER,0.9904
1291403671222095872,eu-india summit,22,37,MISC,0.6394
1291403671222095872,india,68,73,LOC,0.9999
1291403671222095872,post-covid,81,91,MISC,0.7274
1291403671389921286,relief act,57,67,MISC,0.8915
1291403671389921286,congress,71,79,ORG,0.9995
1291403671498919937,the conference board,44,64,ORG,0.8132
1291403671519891458,mehul bhai,80,90,PER,0.8747
1291403671519891458,china,100,105,LOC,0.9754
1291403671519891458,komal sharma,130,142,PER,0.9873
1291403671633309696,ted mosby,16,25,PER,0.997
1291403671809306626,eric garcetti,26,39,PER,0.999
1291403671809306626,ladwp,67,72,ORG,0.9504
1291403673709490178,sharepoint,47,57,ORG,0.4205
1291403674166730752,lebanon,17,24,LOC,1.0
1291403674166730752,beirutexplosion,144,159,MISC,0.9977
1291403674170736640,india,8,13,LOC,0.9717
1291403674200268802,covid-19,110,118,MISC,0.9373
1291403674212872192,britain,0,7,LOC,1.0
1291403674774716417,covidâ€™,82,90,MISC,0.5385
1291403674774716417,republicans,111,122,MISC,1.0
1291403674774798337,covid,25,30,ORG,0.7414
