Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292222908832645121,rona,3,7,PER,0.5679
1292224765411954688,rona,27,31,PER,0.998
1292233328762982402,rona,63,67,PER,0.6107
1292219032221839361,panhandle health district,4,29,ORG,0.9842
1292219032221839361,bonner county,113,126,LOC,0.9337
1292219032267968513,sme,93,96,ORG,0.9271
1292219032859443201,fran dewine,29,40,PER,0.999
1292219032859443201,ohio state university,57,78,ORG,0.9013
1292219032859443201,dewine,174,180,PER,0.9977
1292219032909705221,belarus,10,17,LOC,1.0
1292219033253744640,coronavirus,0,11,MISC,0.8314
1292219033253744640,social security,40,55,ORG,0.7944
1292219033253744640,trump,68,73,PER,0.9701
1292219033492824065,trump,10,15,PER,0.9999
1292219033492824065,congress,137,145,ORG,0.9999
1292219033887158274,dems,21,25,MISC,0.9777
1292219033887158274,americans,92,101,MISC,0.9988
1292219033887158274,schumer,127,134,PER,0.9998
1292219033945808899,coronavirus,53,64,MISC,0.9906
1292219033945808899,coronavirus,107,118,MISC,0.9988
1292219033958248448,trump,16,21,PER,0.9449
1292219033958248448,cdc,46,49,ORG,0.9999
1292219033958248448,roger stone,121,132,PER,0.6521
1292219034214244353,new york city,21,34,LOC,0.9791
1292219034214244353,donald trump,46,58,PER,0.9995
1292219034214244353,jersey shore,91,103,LOC,0.9318
1292219034411454465,tyrone taitano,164,178,PER,0.9959
1292219034411454465,bureau of statistics and plans,184,214,ORG,0.9903
1292219034465972224,trump,20,25,ORG,0.7521
1292219034465972224,politico,115,123,ORG,0.5977
1292219034553917440,kohli,173,178,PER,0.9906
1292219034658725889,virtual open office hours,26,51,MISC,0.8896
1292219034658725889,coronavirus,195,206,MISC,0.9966
1292219034814029829,uk,64,66,LOC,1.0
1292219035237732354,texas,0,5,LOC,0.9969
1292219035237732354,tx,23,25,LOC,0.7391
1292219035384451072,greg abbott,5,16,PER,0.9998
1292219035489374211,americans,0,9,MISC,0.9997
1292219035489374211,americans,128,137,MISC,0.8594
1292219035682082816,80th sturgis motorcycle rally,42,71,MISC,0.8574
1292219035803885568,uk,0,2,LOC,0.9995
1292219035824906250,daytona beach,66,79,LOC,0.6572
1292219036214984705,texas,16,21,LOC,0.9994
1292219036214984705,the greatest generation,32,55,MISC,0.893
1292219036214984705,usa,213,216,LOC,0.9999
1292219036487622667,greensboro,2,12,LOC,0.9996
1292219036516769792,greensboro,2,12,LOC,0.9996
1292219036776923137,orange grove bulldogs,4,25,ORG,0.9548
1292219036823162881,usa,47,50,LOC,0.9746
1292219036823162881,brazil,60,66,LOC,0.9991
1292219036823162881,mexico,76,82,LOC,0.9551
1292219036823162881,uk,91,93,LOC,0.9958
1292219036823162881,india,102,107,LOC,0.9982
1292219036823162881,italy,116,121,LOC,0.9954
1292219036823162881,france,130,136,LOC,1.0
1292219036877676549,covid-19,39,47,MISC,0.9843
1292219037385097221,cordoba,17,24,LOC,0.3498
1292219037674541057,greensboro,2,12,LOC,0.9996
1292219037674594315,greensboro,2,12,LOC,0.9996
1292219037792034821,trump,16,21,PER,0.9449
1292219037792034821,cdc,46,49,ORG,0.9999
1292219037792034821,roger stone,121,132,PER,0.6521
1292219037808824321,america,30,37,LOC,0.9999
1292219037808824321,dems,45,49,MISC,0.994
1292219038618103813,dems,21,25,MISC,0.9777
1292219038618103813,americans,92,101,MISC,0.9988
1292219038618103813,schumer,127,134,PER,0.9998
1292219039822094340,colombia,16,24,LOC,1.0
1292219040266514435,america,30,37,LOC,0.9999
1292219040266514435,dems,45,49,MISC,0.994
1292219040363159554,nigel hatt,0,10,PER,0.9993
1292219040363159554,tilneyâ€™,19,28,ORG,0.8483
1292219040379875329,america,47,54,LOC,0.9998
1292219040379875329,chinese,84,91,MISC,0.9955
