Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1289561520506957825,hk,59,61,LOC,0.8254
1289561520880275457,india,57,62,LOC,1.0
1289561520880275457,chalo eid,73,82,PER,0.7274
1289561521203245057,hong kong,30,39,LOC,0.9514
1289561521203245057,carrie lam,57,67,PER,0.9996
1289561521245155331,eid al-adha,5,16,PER,0.4768
1289561521245155331,coronavirus,132,143,MISC,0.9975
1289561521329184768,wetherspoons,6,18,ORG,0.5751
1289561521329184768,black country,56,69,LOC,0.974
1289561521660596224,anthony fauci,59,72,PER,0.9977
1289561521660596224,congress,118,126,ORG,0.9998
1289561521685540864,cheshire,0,8,LOC,0.6048
1289561521727602688,berlin,32,38,LOC,1.0
1289561522046459904,coronavirus,5,16,LOC,0.5021
1289561522063237120,andhra pradesh,30,44,LOC,0.9856
1289561522063237120,telangana,46,55,LOC,0.9948
1289561522063237120,india,60,65,LOC,0.9958
1289561522335649794,eid al-adha,5,16,PER,0.4999
1289561522335649794,coronavirus,132,143,MISC,0.9973
1289561522361061377,kenya airways,9,22,ORG,0.9918
1289561522377650176,journal of prosthodontics,150,175,ORG,0.9988
1289561522440634369,coronavirus,44,55,MISC,0.9763
1289561522629304320,us,119,121,LOC,0.9883
1289561522763517952,pelosi,32,38,PER,1.0
1289561523069714439,boris johnson,17,30,PER,0.9994
1289561523069714439,england,69,76,LOC,1.0
1289561523069714439,independent sage,114,130,ORG,0.6656
1289561523128393730,nysenatorjordan,1,16,ORG,0.9895
1289561523128393730,nygovcuomo,65,75,ORG,0.4591
1289561523514249216,maine,31,36,LOC,1.0
1289561523514249216,maine,66,71,LOC,0.9999
1289561523677884420,europe,74,80,LOC,1.0
1289561524218900482,indiancricket   tnpl,17,37,ORG,0.9616
1289561524357328903,huntsville,32,42,LOC,0.9998
1289561524395270144,fauci,67,72,PER,1.0
1289561524478984194,gotta,15,20,PER,0.9234
1289561524478984194,clyburn,38,45,PER,0.994
1289561524478984194,trump,92,97,LOC,0.7495
1289561524504150021,rochester,4,13,LOC,0.9982
1289561524558680064,collegian football podcast,29,55,MISC,0.7589
1289561524558680064,penn state,102,112,ORG,0.6738
1289561524596387842,new york,41,49,LOC,0.9984
1289561524667703298,americaâ,35,43,LOC,0.5458
1289561524772589569,republicans,76,87,MISC,0.9999
1289561524772589569,rep,109,112,MISC,0.8482
1289561524772589569,raskin,114,120,PER,0.9996
1289561524772589569,gop,128,131,MISC,0.9939
1289561524785143814,mlb,8,11,ORG,1.0
1289561524982312965,trumpâ€™,18,26,ORG,0.7719
1289561524982312965,tiktok,42,48,ORG,0.5319
1289561524982312965,sarah cooper,97,109,PER,0.9172
1289561525028626432,manfred,0,7,PER,1.0
1289561525028626432,clark,9,14,PER,1.0
1289561525183811584,anti-asian,154,164,MISC,0.9983
1289561525347217409,eid al-adha,5,16,PER,0.4953
1289561525347217409,coronavirus,132,143,MISC,0.9973
1289561525485617153,cincinnati,18,28,LOC,0.9789
1289561525514985473,hawaii,79,85,LOC,0.9997
1289561525594787840,berlin,19,25,LOC,1.0
1289561525833707520,pantera capital,0,15,ORG,0.9669
1289561525833707520,dan morehead,20,32,PER,0.9989
1289561525833707520,us,47,49,LOC,0.9999
1289561525833707520,us,132,134,LOC,0.9999
1289561525850648576,norwegian,31,40,MISC,0.9999
1289561526408556544,democrats,63,72,MISC,0.9997
1289561526408556544,republicans,77,88,MISC,1.0
1289561526483988481,mary daniel,5,16,PER,0.9865
1289561526483988481,"""alzheimers""",64,75,PER,0.5917
1289561526840332291,el paso,0,7,LOC,0.9947
1289561526840332291,walmart,28,35,MISC,0.7995
1289561526840332291,latinos,55,62,MISC,0.9995
1289561526899113995,fauci,0,5,PER,1.0
1289561526949437443,us,123,125,LOC,0.9996
1289561527134101512,queens,28,34,LOC,0.9996
1289561527247351808,england,130,137,LOC,1.0
1289561527247351808,england,230,237,LOC,1.0
1289561527247351808,scotland,239,247,LOC,0.9997
1289561527247351808,northern ireland,252,268,LOC,0.9827
1289561527444414466,coronavirus,40,51,MISC,0.9997
1289561527486308353,diamond huggies,0,15,ORG,0.8036
1289561527498899457,mrandyngo jared kushnerâ,18,42,ORG,0.8057
1289561527717113857,madrid open,0,11,MISC,0.8752
1289561527717113857,coronavirus,127,138,MISC,0.9881
1289561527737937923,fauci,17,22,PER,0.9996
1289561527737937923,us,40,44,LOC,0.9999
1289561527737937923,european,89,97,MISC,0.9986
1289561528740454401,baltimore,0,9,LOC,0.9999
1289561528794931203,nbc,0,3,ORG,0.9998
1289561528794931203,telemundo,8,17,ORG,0.9868
1289561528794931203,werescue,79,87,ORG,0.9169
1289561529184993282,billgates,17,26,PER,0.9395
1289561529184993282,gates,123,128,PER,0.9997
1289561529306603521,shirley ballas,11,25,PER,0.9987
1289561529512349697,central texas,43,56,LOC,0.8703
1289561529788936192,new orleans,14,25,LOC,0.9968
1289561530548142082,coronavirus recovery supplemental appropriations act,50,102,MISC,0.8215
1289561530548142082,emergency pension plan relief act of 2020  ensuring diversity in community banking act,110,196,MISC,0.7253
1289561530548142082,global health security act of 2020,266,300,MISC,0.815
1289561531005321216,south korean,45,57,MISC,0.9996
1289561532376858627,india,21,26,LOC,0.833
1289561532376858627,corona,49,55,MISC,0.841
1289561532376858627,india,157,162,LOC,0.8688
1289561532376858627,india,213,218,LOC,0.9985
1289561532926316546,fauci,0,5,PER,1.0
1289561532926316546,us,11,13,LOC,0.9999
1289561533731631104,italy,13,18,LOC,0.9996
1289561533731631104,lombardy,99,107,LOC,1.0
1289561534268682240,mlb,95,98,ORG,0.8337
1289561534956363776,flanders,0,8,LOC,0.9919
1289561535556153346,india,38,43,LOC,1.0
1289561535845523456,uk,48,50,LOC,0.9962
1289561535845523456,reuters india,94,107,ORG,0.9845
1289561535925321728,fauci,23,28,PER,0.7909
1289561536554397697,california,16,26,LOC,0.9695
1289561536554397697,jackiespeier,42,54,PER,0.9922
1289561536554397697,congress,74,82,ORG,0.9976
1289561536558534657,democrats,43,52,MISC,1.0
1289561537850425344,wetherspoons,6,18,ORG,0.5847
1289561537850425344,black country,56,69,LOC,0.9748
1289561540501204992,au,51,53,ORG,0.9967
1289561540501204992,congress,64,72,ORG,0.9989
