Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293915757781430274,atlanta,119,126,LOC,1.0
1293915889503334402,rona,66,70,PER,0.9996
1293917469342498816,us,85,87,LOC,0.9999
1293917469342498816,republicans,108,119,MISC,1.0
1293917469342498816,donaldtrump joebiden,173,193,ORG,0.4199
1293919870044839937,atlan,133,138,LOC,0.9987
1293924736477679616,rona,23,27,PER,0.9993
1293924742727180290,doofy,29,34,PER,0.7727
1293925240469221380,herewego rona,36,49,PER,0.9646
1293910175531913216,satanic,10,17,MISC,0.7607
1293910175531913216,mcdonalds,94,103,MISC,0.8929
1293910175565389824,covid-19,7,15,MISC,0.9841
1293910175569653761,wrexham maelor hospital,52,75,LOC,0.9668
1293910175674281991,siskind,8,15,PER,0.9507
1293910175674281991,trump,67,72,PER,0.9956
1293910175674281991,kamala,133,139,PER,0.9995
1293910175733051392,florida,47,54,LOC,0.9989
1293910175733051392,covid,57,62,ORG,0.6633
1293910175737237504,amc,0,3,ORG,0.9999
1293910175871463426,kibera,46,52,LOC,1.0
1293910175871463426,africa,142,148,LOC,0.9997
1293910175871463426,ushahidi,186,194,MISC,0.7384
1293910176366567424,florida education,47,64,ORG,0.6176
1293910176366567424,trump,81,86,LOC,0.918
1293910176408301572,dems’,50,55,ORG,0.4341
1293910176408301572,us,78,80,LOC,0.9998
1293910176500551686,americans,22,31,MISC,0.9998
1293910176601276421,hsa,129,132,ORG,0.7621
1293910176609849344,donna langley,189,202,PER,0.9937
1293910176626606080,amy turner-ives,10,25,PER,0.9978
1293910176626606080,will,112,116,MISC,0.8522
1293910176626606080,coronavirus,133,144,MISC,0.9925
1293910176995647488,safeandsoundweek,12,28,ORG,0.9806
1293910176995647488,coronavirus resource center,77,104,ORG,0.8146
1293910177272324098,manateeschools,7,21,ORG,0.6005
1293910177272324098,palmetto high,106,119,ORG,0.4925
1293910177272324098,covid19,176,183,MISC,0.9053
1293910177477951488,south korean,18,30,MISC,0.9747
1293910177477951488,coronavirus,188,199,MISC,0.9923
1293910177633062913,wnba,29,33,ORG,0.9925
1293910177633062913,covid-19,67,75,MISC,0.7868
1293910177696096256,northants,0,9,ORG,0.9906
1293910177696096256,coronavirus,216,227,MISC,0.97
1293910177696096256,northants,231,240,LOC,0.9904
1293910177708535809,americans,77,86,MISC,0.9408
1293910177851334656,camilla ridley-day,143,161,PER,0.8208
1293910177985335302,pueblo of zuni,4,18,ORG,0.5004
1293910177985335302,navajo nation,167,180,ORG,0.752
1293910177985335302,zuni,207,211,LOC,0.7629
1293910178052468736,european,0,8,MISC,0.998
1293910178128044034,bay area,104,112,LOC,0.7874
1293910178140524546,trump,28,33,PER,0.8883
1293910178140524546,"""democrats""",81,91,MISC,0.9979
1293910178287349762,bourbon,18,25,MISC,0.6342
1293910178287349762,banks festival,33,47,MISC,0.6944
1293910178342088704,covid19,112,119,MISC,0.9658
1293910178342088704,otterbein,166,175,LOC,0.5004
1293910178459316227,new zealand,46,57,LOC,0.9998
1293910178509676555,university health service,0,25,ORG,0.8615
1293910178509676555,robert ernst,32,44,PER,0.999
1293910178585141254,americans,0,9,MISC,0.9981
1293910178585141254,washington,53,63,LOC,0.9999
1293910178727751691,canada,9,15,LOC,0.9923
1293910179432423426,wake of the coronavirus pandemic,39,71,MISC,0.8831
1293910179432423426,mary robinson,97,110,PER,0.9016
1293910179432423426,thurs,132,137,LOC,0.5756
1293910179432423426,british summer time,161,180,MISC,0.8091
1293910179444953092,covid-19,49,57,MISC,0.768
1293910179843514372,andhra pradesh,30,44,LOC,0.9874
1293910179843514372,telangana,46,55,LOC,0.9945
1293910179843514372,india,60,65,LOC,0.9964
1293910179847655429,india,18,23,LOC,1.0
1293910179856019458,scott atlas,60,71,PER,0.9987
1293910180061540354,cherokee county school,21,43,ORG,0.9203
1293910180158111744,new zealand,0,11,LOC,0.9989
1293910180212736001,cdc,4,7,ORG,1.0
1293910180497825798,trump,22,27,PER,0.9999
1293910180598620160,medic mobile,42,54,ORG,0.6466
1293910180598620160,impact manager,57,71,ORG,0.9069
1293910180598620160,coronavirus,94,105,MISC,0.5097
1293910180850053122,uk,0,2,LOC,0.9998
1293910180850053122,us,4,6,LOC,0.9999
1293910180850053122,eu,11,13,ORG,1.0
1293910180967530499,kamalaharris wallstreet,18,41,ORG,0.9761
1293910180967530499,biden,126,131,PER,1.0
1293910180967530499,trump,174,179,PER,0.9996
1293910180967530499,russia,216,222,LOC,0.9998
1293910180967530499,coronavirus america,241,260,LOC,0.9536
1293910181290684416,wsj,94,97,ORG,0.9026
1293910181344993285,trump,22,27,PER,0.9999
1293910181458272260,united arab emirates,84,104,LOC,0.9995
1293910181839921155,florida schools reopening during coronavirus,4,48,MISC,0.7946
1293910182066520064,ron desantis,0,12,PER,0.9998
1293910182066520064,florida,43,50,LOC,1.0
1293910182066520064,us navy seal,92,104,ORG,0.9076
1293910182066520064,osama bin laden,122,137,PER,0.9803
1293910182066520064,americans,162,171,MISC,0.9999
1293910182066520064,florida,202,209,LOC,1.0
1293910182066520064,osama bin laden,230,245,PER,0.9968
1293910182364246021,irs,4,7,ORG,0.9885
1293910182364246021,economic impact payments,72,96,MISC,0.791
1293910182364246021,americans,134,143,MISC,0.9999
1293910182406189057,us,25,27,LOC,0.999
1293910182490062850,maskup,4,10,ORG,0.6389
1293910182490062850,covid19,72,79,MISC,0.9375
1293910182531969025,uk,8,10,LOC,0.9998
1293910182607482883,bill gates,31,41,PER,0.9988
1293910183203094534,coronavirus,89,100,MISC,0.9699
1293910183324737539,covid-19,61,69,MISC,0.8191
1293910183693840386,coronavirus,174,185,MISC,0.9791
1293910183907745792,black lives matter,50,68,MISC,0.5244
1293910184092299269,europeans,18,27,MISC,0.9989
