Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296839477642563586,covid-19,60,68,MISC,0.5616
1296839477642563586,melbourne,72,81,LOC,0.9999
1296839477739040769,turkey,18,24,LOC,0.9996
1296839477739040769,“provincial outbreak control centers,38,74,MISC,0.7697
1296839477898420224,alexeinavalny,72,85,PER,0.9992
1296839477898420224,british,102,109,MISC,0.9997
1296839478133379072,northants,0,9,ORG,0.9901
1296839478133379072,coronavirus,216,227,MISC,0.9787
1296839478133379072,northants,231,240,LOC,0.9904
1296839478435356673,nfl,50,53,ORG,1.0
1296839478435356673,covid19,121,128,MISC,0.819
1296839478548533250,uk,27,29,LOC,0.9999
1296839478548533250,croatia,35,42,LOC,1.0
1296839478548533250,austria,44,51,LOC,1.0
1296839478548533250,trinidad &amp,53,66,LOC,0.8805
1296839478548533250,tobago,68,74,LOC,0.999
1296839478556921857,covid-19,60,68,MISC,0.5724
1296839478556921857,melbourne,72,81,LOC,0.9999
1296839478665809920,tirupati  watch,46,61,ORG,0.5672
1296839478766473216,varavara rao,0,12,PER,0.9151
1296839478766473216,hc,60,62,ORG,0.8871
1296839478766473216,rao,70,73,PER,1.0
1296839478766473216,nanavati hospital,132,149,LOC,0.996
1296839478850584576,climatechange,29,42,MISC,0.9954
1296839478955241472,new york,145,153,LOC,0.9868
1296839479030759429,covid-19,60,68,MISC,0.5593
1296839479030759429,melbourne,72,81,LOC,0.9999
1296839479299379201,america,29,36,LOC,0.7557
1296839479299379201,coronavirus,56,67,MISC,0.5742
1296839479341146114,mckeel academy,0,14,ORG,0.9781
1296839479341146114,covid-19,70,78,MISC,0.9844
1296839479341146114,mckeel,117,123,ORG,0.4981
1296839479374700546,coronavirus,21,32,MISC,0.8574
1296839479374700546,somerset,64,72,LOC,0.9993
1296839479576203265,covid19,77,84,MISC,0.8845
1296839479576203265,am,139,141,MISC,0.6721
1296839479601356804,us,153,155,LOC,0.9992
1296839480243036160,super league,0,12,MISC,0.7749
1296839480356360194,facebook,0,8,ORG,0.9896
1296839480356360194,black-owned,62,73,MISC,0.9693
1296839480427438080,city of denver,4,18,ORG,0.9491
1296839480427438080,ppe,38,41,MISC,0.669
1296839480427438080,denver,89,95,LOC,0.999
1296839480427438080,ppe,133,136,MISC,0.737
1296839480427438080,meadowlark,148,158,ORG,0.9641
1296839480427438080,damon miller,168,180,PER,0.9996
1296839480498954242,missouri,21,29,LOC,0.9999
1296839480582778883,greg abbott,39,50,PER,0.9995
1296839480620376064,bucolic labyrinth,172,189,LOC,0.8985
1296839480620376064,paz de la calzada,200,217,PER,0.9227
1296839480620376064,city hall,247,256,LOC,0.8359
1296839480637296643,collin county,38,51,LOC,0.9459
1296839480645566465,bizroundtable,56,69,ORG,0.537
1296839480675049477,kibera,46,52,LOC,1.0
1296839480675049477,africa,142,148,LOC,0.9997
1296839480675049477,ushahidi,186,194,MISC,0.7444
