Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1295253878842298369,rona,62,66,PER,0.9985
1295253878842298369,raasay,71,77,PER,0.9305
1295253878842298369,port henderson,83,97,LOC,0.9721
1295238930443444227,malaysia,24,32,LOC,1.0
1295238930611277824,children med center,47,66,ORG,0.7406
1295238930611277824,hazrat ali,68,78,PER,0.9238
1295238930611277824,"""mofid hosps""",85,97,ORG,0.7311
1295238930762092547,americans,12,21,MISC,0.9993
1295238930762092547,coronavirus,40,51,MISC,0.9976
1295238931051474949,yorkshire,55,64,LOC,0.99
1295238931080978433,john mcdonnell,0,14,PER,0.9993
1295238931341090817,bme,4,7,ORG,0.9848
1295238931341090817,covid19uk,44,53,ORG,0.6449
1295238931341090817,bme,162,165,ORG,0.9982
1295238931341090817,britain,217,224,LOC,1.0
1295238931445882880,texas,21,26,LOC,0.9995
1295238931643064322,lahavharkov,4,15,PER,0.9074
1295238931643064322,nz,31,33,LOC,0.9996
1295238931848601601,republicans,89,100,MISC,0.9999
1295238931848601601,democrats,105,114,MISC,1.0
1295238932221661185,leeds,0,5,ORG,0.9998
1295238932221661185,yorkshire,63,72,LOC,0.9823
1295238932695670784,spain,86,91,LOC,1.0
1295238932695670784,western europe,165,179,LOC,0.9751
1295238932888727552,italy,108,113,LOC,0.9976
1295238933094293506,japan,88,93,LOC,1.0
1295238933115092992,north east,2,12,LOC,0.7827
1295238933115092992,uk,51,53,LOC,0.9998
1295238933165547524,texas,21,26,LOC,0.9995
1295238933433835520,coronavirussouthafrica,0,22,ORG,0.7738
1295238933433835520,north west,120,130,LOC,0.9904
1295238933463339010,yorkshire,55,64,LOC,0.9719
1295238933509484544,noakes,5,11,PER,0.5696
1295238933509484544,world health organisation,75,100,ORG,0.9965
1295238933509484544,who,102,105,ORG,1.0
1295238933681451009,yorkshire,55,64,LOC,0.9913
1295238933794689024,india,18,23,LOC,1.0
1295238934314721280,greater manchester,69,87,LOC,0.7043
1295238934692155393,tirupati,58,66,LOC,0.9997
1295238934692155393,covid19,122,129,MISC,0.9717
1295238935245922304,texas,21,26,LOC,0.9995
1295238939566112776,is us,17,22,MISC,0.8944
1295238940316794880,texas,21,26,LOC,0.9995
1295238941168279553,phe,20,23,ORG,0.9223
1295238941168279553,phe,68,71,ORG,0.5022
1295238942351134721,us,31,35,LOC,0.9999
1295238942351134721,hamptons,130,138,LOC,0.9925
1295238944741892096,london,0,6,LOC,0.9999
1295238944863346693,gop,48,51,MISC,0.9993
1295238944863346693,senator,52,59,MISC,0.5844
1295238944863346693,romney,64,70,PER,1.0
1295238944863346693,trump,96,101,PER,0.9998
1295238947447005185,new zealand,13,24,LOC,0.9963
1295238947719843846,bacp,46,50,ORG,0.9801
1295238947719843846,the open university,55,74,ORG,0.8881
1295238947719843846,coronavirus,108,119,MISC,0.9636
1295238950685089792,india,53,58,LOC,1.0
1295238950685089792,recoveryrate,106,118,ORG,0.4251
1295238950915801093,uk,44,48,LOC,0.9997
1295238951330971656,ben carson,20,30,PER,0.9991
1295238952610226177,malaysia,23,31,LOC,1.0
1295238953193398272,new zealand,0,11,LOC,0.9991
1295238953193398272,jacinda ardern,29,43,PER,0.9995
1295238953696731142,alabama,98,105,LOC,0.9999
1295238956590669825,odisha,54,60,LOC,0.9997
1295238956590669825,health &amp,174,185,ORG,0.8131
1295238956590669825,family welfare department,187,213,ORG,0.8747
1295238956590669825,odisha,215,221,LOC,0.8464
1295238957165355010,paisley,225,232,LOC,0.9929
1295238957224140800,nrel,54,58,ORG,0.9999
1295238957492363265,scott miscovich,23,38,PER,0.9996
1295238957492363265,hawaii,44,50,LOC,0.973
1295238957542846464,texas,21,26,LOC,0.9995
1295238957618343937,wardell,106,113,PER,0.9966
1295238959178682370,americans,38,47,MISC,0.9999
1295238959178682370,new york city,106,119,LOC,0.8853
1295238959820353536,covid-19,26,34,MISC,0.5636
1295238959820353536,nbc news,98,106,ORG,0.8249
1295238961640677376,south korea,0,11,LOC,0.9997
1295238962580258816,italy,76,81,LOC,1.0
1295238963620388864,united states,0,13,LOC,0.9217
1295238963893022720,ecopol,16,22,ORG,0.5377
1295238966485102593,evelyn gosnell,35,49,PER,0.9995
1295238966485102593,san francisco,53,66,LOC,0.9996
1295238967684665345,dan fogelman,14,26,PER,0.9843
1295238970062716928,university college utrecht,0,26,ORG,0.7052
1295238970062716928,corona,131,137,LOC,0.8225
1295238970742157312,texas,21,26,LOC,0.9995
1295238973720350720,tokyo,3,8,LOC,1.0
1295238973720350720,japan,11,16,LOC,1.0
1295238974886367234,oklahom,132,139,LOC,0.9999
1295238976199102464,nigeria,37,44,LOC,0.9999
1295238976748609536,japan,109,114,LOC,1.0
1295238976748609536,china,170,175,LOC,1.0
1295238977272909824,north carolina,38,52,LOC,0.9987
1295238977272909824,donald trump,116,128,PER,0.9995
1295238978514366464,new zealand,0,11,LOC,0.9997
1295238978514366464,ardern,14,20,PER,0.9994
1295238978669555712,clarkcounty,113,124,ORG,0.9332
1295238979420221440,new zealand,13,24,LOC,0.9991
1295238979999023106,taiwan,153,159,LOC,0.9991
1295238979999023106,new york,163,171,ORG,0.687
1295238980611571712,malaysia,28,36,LOC,1.0
1295238980934352896,india,53,58,LOC,1.0
1295238980934352896,recoveryrate,106,118,ORG,0.4251
1295238982989688836,americans,35,44,MISC,0.9997
1295238986861023233,loosecannon,79,90,MISC,0.9701
1295238989109239808,texas,21,26,LOC,0.9995
1295238992292708354,india,0,5,LOC,0.9999
1295238995685838848,pelosi,0,6,PER,1.0
1295238995685838848,capitol hill,29,41,LOC,0.9983
1295238995685838848,usps,54,58,ORG,0.9989
1295238995685838848,election central,91,107,MISC,0.7723
1295238998286311430,texas,21,26,LOC,0.9995
1295239000685334528,united states,112,125,LOC,1.0
1295239001436282880,texas,21,26,LOC,0.9995
1295239006461059072,texas,21,26,LOC,0.9995
1295239006691586048,america,46,53,LOC,0.9999
1295239006691586048,israel,58,64,LOC,1.0
1295239008390459393,hongkong sar,18,30,ORG,0.9769
1295239008809709571,texas,21,26,LOC,0.9995
1295239012152745984,americans,31,40,MISC,0.9998
1295239012152745984,us &amp,110,119,LOC,0.8325
1295239012152745984,south korea,121,132,LOC,0.9996
1295239012354068480,americans,31,40,MISC,0.9998
1295239012354068480,us &amp,110,119,LOC,0.8325
1295239012354068480,south korea,121,132,LOC,0.9996
1295239012794261505,india,16,21,LOC,1.0
1295239012794261505,million coronavirus,35,54,MISC,0.8099
1295239013000007680,india,0,5,LOC,1.0
1295239014895640577,india,53,58,LOC,1.0
1295239014895640577,recoveryrate,106,118,ORG,0.4251
1295239018636951552,centre,32,38,ORG,0.5365
1295239018930552833,texas,21,26,LOC,0.9995
1295239019589230592,anguilla,0,8,ORG,0.7932
1295239020008464384,india,53,58,LOC,1.0
1295239020008464384,recoveryrate,106,118,ORG,0.4251
1295239020683788288,donald trump,18,30,PER,0.9994
1295239020683788288,melania,50,57,PER,0.975
1295239020683788288,ben carson,70,80,PER,0.9997
1295239020683788288,mypillow,89,97,ORG,0.4081
1295239020692176896,scottyfrommarketing,26,45,ORG,0.8201
1295239020692176896,gold coast,153,163,LOC,0.688
1295239024307625984,india,53,58,LOC,1.0
1295239024307625984,recoveryrate,106,118,ORG,0.4251
1295239024701927424,texas,21,26,LOC,0.9995
1295239027579224064,texas,21,26,LOC,0.9995
1295239029462466561,coronavirus,89,100,MISC,0.9889
1295239030804602884,india,18,23,LOC,0.9672
1295239033677742081,malaysia,23,31,LOC,1.0
1295239034747273218,jimmy fallon,82,94,PER,0.9934
1295239036559192065,coronavirus,203,214,MISC,0.9918
1295239037096271872,italy,28,33,LOC,0.9999
1295239040212430849,southkorea,0,10,LOC,0.9942
1295239040212430849,corona,27,33,LOC,0.9001
1295239042917949441,texas,21,26,LOC,0.9995
1295239043211386881,the new york times,178,196,ORG,0.946
1295239045304528898,malaysia,36,44,LOC,1.0
1295239045652426753,s korea,0,8,LOC,0.9773
1295239045652426753,southkorea,59,69,ORG,0.5382
1295239048018173952,italy,0,5,LOC,0.9999
1295239049146507265,oklahoma,33,41,LOC,1.0
1295239049473454082,up,56,58,ORG,0.3398
1295239050870366214,xavier university,58,76,ORG,0.9454
1295239055001694209,texas,21,26,LOC,0.9995
1295239055018348544,india,53,58,LOC,1.0
