Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292106284637061120,doofy,29,34,PER,0.7277
1292109001774292992,us,0,3,LOC,0.9998
1292109001774292992,glassanimals rona,137,154,PER,0.8112
1292109554961068032,mac,36,39,MISC,0.4378
1292109554961068032,mac,259,262,ORG,0.4166
1292110638488014849,rona,278,282,PER,0.8344
1292098235637460992,huawei,14,20,ORG,0.9629
1292098235637460992,shenzhen international airport,49,79,LOC,0.7572
1292098235637460992,shenzhen,83,91,LOC,0.9999
1292098235637460992,shenzhen,95,103,LOC,1.0
1292098235637460992,guangdong,105,114,LOC,0.9995
1292098235637460992,china,125,130,LOC,1.0
1292098235637460992,shenzhen,229,237,LOC,0.9655
1292098235637460992,china,239,244,LOC,0.9997
1292098235637460992,reuters,246,253,ORG,0.8567
1292098236329664515,cathy ann dunwoody,4,22,PER,0.8122
1292098236371611648,fm,41,43,ORG,0.8051
1292098236371611648,aberdeen football club,90,112,ORG,0.9959
1292098237910978561,sinclair cares,128,142,ORG,0.4934
1292098238061973504,united states,49,62,LOC,1.0
1292098238225485825,swachh bharat abhiyan,1,22,ORG,0.8051
1292098238225485825,modi,85,89,PER,0.9156
1292098238330417152,covid19,155,162,MISC,0.6617
1292098238330417152,cdc,217,220,ORG,0.6565
1292098238485585921,memphis,102,109,LOC,0.5598
1292098238497951744,australia,100,109,LOC,0.9999
1292098238497951744,canada,114,120,LOC,1.0
1292098238497951744,france,125,131,LOC,1.0
1292098238497951744,germany,136,143,LOC,1.0
1292098238531731456,digital marketing,142,159,ORG,0.8272
1292098238544322560,canadian,32,40,MISC,0.9996
1292098238653186050,manila,7,13,LOC,0.9992
1292098238653186050,alfredo lim,20,31,PER,0.9989
1292098238703575042,andhra pradesh,30,44,LOC,0.986
1292098238703575042,telangana,46,55,LOC,0.9963
1292098238703575042,india,60,65,LOC,0.9965
1292098238871470080,united states coâ,123,140,ORG,0.7505
1292098238913249280,louis york,60,70,PER,0.9913
1292098241622810624,britainâ,0,8,LOC,0.6907
1292098241933213696,jason,84,89,PER,1.0
1292098241933213696,constitution of christâ,147,170,ORG,0.8171
1292098242365202432,nacoma james,0,12,PER,0.929
1292098242365202432,lafayette county,49,65,LOC,0.9537
1292098242365202432,mississippi,67,78,LOC,1.0
1292098242377682951,lsa,0,3,ORG,0.4667
1292098242377682951,johnjaycollege,43,57,ORG,0.6074
1292098242377682951,cuny,141,145,ORG,0.6005
1292098242486755335,tucson,46,52,LOC,0.9988
1292098242575032321,lindsey graham,19,33,PER,0.9985
1292098242575032321,covid,53,58,MISC,0.6837
1292098242575032321,lindsey graham,121,135,PER,0.9984
1292098242587631629,cumbria,25,32,LOC,0.9999
1292098242663129089,god,119,122,PER,1.0
1292098242885218305,teamlas,0,7,ORG,0.9917
1292098242885218305,richard,18,25,PER,0.9993
1292098242885218305,covid19,49,56,MISC,0.9827
1292098242885218305,nhsbt,113,118,MISC,0.8848
1292098242885218305,nhs,159,162,ORG,0.8666
1292098242885218305,covid-19,169,177,MISC,0.7788
1292098242885218305,richard,189,196,PER,1.0
1292098242956558337,liberals,62,70,MISC,0.9551
1292098242956558337,cpc,108,111,ORG,0.9998
1292098246181969920,apple,7,12,ORG,0.9992
1292098246181969920,india,24,29,LOC,1.0
1292098246181969920,china,31,36,LOC,1.0
1292098246181969920,iphone,74,80,ORG,0.7662
1292098246181969920,india,124,129,LOC,0.9999
1292098246181969920,idc,175,178,ORG,0.9991
1292098246181969920,china,215,220,LOC,1.0
1292098246270169091,us,0,4,LOC,0.9996
1292098246567813121,canada,15,21,LOC,1.0
1292098246567813121,canada,43,49,LOC,0.9997
1292098246668701698,usa,95,98,LOC,0.9842
1292098246811226112,nsa,15,18,ORG,0.9983
1292098246811226112,front lineâ,128,139,MISC,0.6244
1292098246970617858,las vegas,0,9,LOC,0.9617
1292098246970617858,trump,34,39,ORG,0.1974
1292098247050301442,antifa,104,110,PER,0.8639
1292098247083855872,wuhan lab coronavirus research,62,92,ORG,0.7237
1292098247083855872,us,110,114,LOC,0.7277
1292098247326969856,norway,22,28,LOC,1.0
1292098247385845766,yale,44,48,ORG,0.7028
1292098247612219392,new zealand,26,37,LOC,0.9952
