Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1292072785578205184,realmattcouch blm,1,18,ORG,0.8517
1292072785578205184,rona,95,99,PER,0.9863
1292074373596295174,rona,186,190,PER,0.9999
1292074373596295174,south dakota,211,223,LOC,0.9986
1292080313632530437,rona,13,17,PER,0.5152
1292069006770425856,australia,100,109,LOC,0.9999
1292069006770425856,canada,114,120,LOC,1.0
1292069006770425856,france,125,131,LOC,1.0
1292069006770425856,germany,136,143,LOC,1.0
1292069007189737472,laura galeazzo,65,79,PER,0.9962
1292069007189737472,rochester,120,129,LOC,0.9993
1292069007189737472,new york,131,139,LOC,0.9996
1292069007189737472,galeazzo,141,149,PER,0.9999
1292069011451256833,australia,100,109,LOC,0.9999
1292069011451256833,canada,114,120,LOC,1.0
1292069011451256833,france,125,131,LOC,1.0
1292069011451256833,germany,136,143,LOC,1.0
1292069012000706560,australia,100,109,LOC,0.9999
1292069012000706560,canada,114,120,LOC,1.0
1292069012000706560,france,125,131,LOC,1.0
1292069012000706560,germany,136,143,LOC,1.0
1292069013934276609,banjo,13,18,PER,0.9341
1292069015720849408,coronavirus,53,64,MISC,0.9906
1292069015720849408,coronavirus,107,118,MISC,0.9988
1292069016706703360,west virginians,55,70,MISC,0.9897
1292069017864134657,michelle obama,27,41,PER,0.9786
1292069017868541954,trump,19,24,PER,1.0
1292069020938665984,trump,41,46,PER,0.9864
1292069020938665984,america,49,56,LOC,0.9996
1292069022658449409,az,80,82,ORG,0.9765
1292069022658449409,biden,150,155,PER,1.0
1292069025288269825,postal service,21,35,ORG,0.9845
1292069025728671745,barã,28,32,MISC,0.9549
1292069025728671745,messi,120,125,PER,1.0
1292069025728671745,argentine,148,157,MISC,0.9999
1292069025728671745,covid-19,248,256,MISC,0.9721
1292069029667012609,atlanta,101,108,LOC,1.0
1292069030090756096,democrats,19,28,MISC,0.9988
1292069030090756096,ibrahim e bouaichi,55,74,PER,0.9921
1292069030090756096,virginia,101,109,LOC,1.0
1292069030325563392,banjo,13,18,PER,0.9341
1292069031202062336,pmâ,107,110,ORG,0.3539
1292069031269134337,india,55,60,LOC,1.0
1292069031294447616,trump national golf club,61,85,LOC,0.9484
1292069031294447616,bedminster nj,89,102,LOC,0.7463
1292069031294447616,trump,128,133,ORG,0.7376
1292069031839764482,karla dominguez,38,53,PER,0.9562
1292069031839764482,no virginia,68,80,LOC,0.7718
1292069031839764482,dem,91,94,MISC,0.9999
1292069032888279041,american,37,45,MISC,0.9916
1292069032888279041,coronavirus,93,104,MISC,0.9974
1292069034721247232,australia,100,109,LOC,0.9999
1292069034721247232,canada,114,120,LOC,1.0
