Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1296435464489054210,masai mara national reserve,119,146,ORG,0.6475
1296438205701672960,masai mara national reserve,125,152,ORG,0.7279
1296443033970450439,corona,0,6,LOC,0.3831
1296431791163809793,lebron james,18,30,PER,0.9815
1296431791163809793,ljfamfoundation,34,49,MISC,0.8342
1296431791163809793,akron,51,56,ORG,0.9665
1296431791163809793,i promise village,72,89,MISC,0.8836
1296431791163809793,i promise school,163,179,ORG,0.8371
1296431791255912454,argentina,59,68,LOC,1.0
1296431791255912454,covid-19,91,99,MISC,0.9442
1296431791633575937,pingangooddoctor,9,25,ORG,0.999
1296431791633575937,china,27,32,LOC,0.9999
1296431791742607363,finnish,4,11,MISC,0.9998
1296431791788654594,french,41,47,MISC,0.9998
1296431791788654594,covid19 france,67,81,ORG,0.9754
1296431792757575682,melbourne,14,23,LOC,0.9999
1296431792908640256,australians,107,118,MISC,0.9918
1296431793051181057,bury,119,123,LOC,0.6941
1296431793240002560,alex azar,0,9,PER,0.9997
1296431793240002560,us department of health and human services,27,71,ORG,0.981
1296431793240002560,us,128,132,LOC,0.9999
1296431793760014339,mythology of karen,4,22,ORG,0.7716
1296431793906814978,austin,16,22,LOC,0.9941
1296431793906814978,texas,74,79,LOC,0.9997
1296431793906814978,texas,104,109,LOC,0.6228
1296431794015948806,michigan,0,8,LOC,0.9998
1296431794078842882,new yorkers,15,26,MISC,0.979
1296431794078842882,berlin,74,80,LOC,1.0
1296431794191966208,aslan,42,47,PER,0.9996
1296431794191966208,haiti,226,231,LOC,0.9177
1296431794322055169,bollywood actor,7,22,MISC,0.7257
1296431794322055169,bellbottom,46,56,ORG,0.606
1296431794322055169,bell bottom,61,72,ORG,0.6242
1296431794322055169,bollywood,92,101,MISC,0.962
1296431794322055169,akshaykumar bollywood coronaviruspandemic,162,203,MISC,0.7737
1296431794456231943,who europe,0,10,ORG,0.7287
1296431794456231943,russia,42,48,LOC,1.0
1296431794477244418,nsaa,124,128,ORG,1.0
1296431794565328898,framingham-based,91,107,MISC,1.0
1296431794565328898,the tjx cos,130,142,ORG,0.9983
1296431794720571393,india,18,23,LOC,1.0
1296431794984833026,us,0,4,LOC,0.9997
1296431795005775872,uk,148,150,LOC,0.9999
1296431795005775872,dickson tarnongo,192,208,PER,0.9669
1296431795261460480,andhra pradesh,80,94,LOC,0.9908
1296431795622170629,post office,28,39,ORG,0.9464
1296431796029018113,brexit,152,158,MISC,0.9362
1296431796381351938,aslan,42,47,PER,0.9996
1296431796381351938,haiti,226,231,LOC,0.8966
1296431796582834181,anderson cooper,0,15,PER,0.9948
1296431796582834181,lindell,32,39,PER,0.9981
1296431796675018757,abdullah,0,8,PER,0.9997
1296431796675018757,reallifeheroes,27,41,MISC,0.7425
1296431796675018757,yemen,45,50,LOC,0.9998
1296431796675018757,coronavirus,95,106,MISC,0.9992
1296431796675018757,abdullah,118,126,PER,0.6115
1296431796675018757,unhas,142,147,ORG,0.9176
1296431796893122561,usf spa,4,11,ORG,0.9119
1296431796893122561,floridians,57,67,MISC,0.9993
1296431796985442304,askcpag,20,27,ORG,0.92
1296431797618778112,us,44,46,LOC,1.0
1296431797715206145,payette,0,7,ORG,0.889
1296431797715206145,robin gilbert,39,52,PER,0.9995
1296431797715206145,cbs2,58,62,ORG,0.9968
1296431797820104705,covid-19,4,12,MISC,0.996
1296431797929205762,britt glaunsinger,109,126,PER,0.9992
1296431798193475584,florida,37,44,LOC,0.9996
1296431798465921024,aclu,57,61,ORG,0.9998
1296431798474309633,anthony casey,0,13,PER,0.9988
1296431798474309633,covid-19,63,71,MISC,0.931
1296431798570934275,white house coronavirus task force,82,116,ORG,0.8541
1296431799065653249,bwb bluewaterbridge,65,84,ORG,0.9443
1296431799271333889,russia,11,17,LOC,1.0
1296431799271333889,putin,94,99,PER,1.0
1296431799351087104,coronavirus,21,32,MISC,0.7983
1296431799351087104,scotland,42,50,LOC,1.0
1296431799413772288,champaign,149,158,LOC,0.9998
1296431799556550656,sweden,16,22,LOC,0.9998
1296431799904743425,starlight magazine,20,38,ORG,0.9777
1296431799904743425,star family hubs,116,132,ORG,0.8946
1296431799904743425,star coronavirus appeal,169,192,MISC,0.9365
1296431800114438144,batanes,36,43,LOC,1.0
1296431800399679488,penn state,13,23,LOC,0.76
1296431800584146944,cowboys,17,24,ORG,0.9994
1296431800584146944,ezekiel elliott,28,43,PER,0.9986
1296431800701657090,africa,17,23,LOC,0.9939
1296431801657958401,amc,0,3,ORG,0.9999
1296431801657958401,us,31,33,LOC,0.9997
