Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1293445432769687552,rona,9,13,PER,0.9999
1293445432769687552,lebanese,31,39,MISC,0.9999
1293442776042999809,sadiqkhan,62,71,PER,0.9988
1293442776042999809,sadiq khan,110,120,PER,0.964
1293442778719047681,paris,32,37,LOC,0.9999
1293442779826343937,moderna,8,15,ORG,0.761
1293442780992278529,uk,21,23,LOC,0.9999
1293442780992278529,europe,73,79,LOC,1.0
1293442780992278529,europe,111,117,LOC,1.0
1293442781415866369,britain,17,24,LOC,1.0
1293442781415866369,boris johnson,98,111,PER,0.992
1293442781696782337,coronavirus insights,17,37,ORG,0.5832
1293442781696782337,mckinsey covid19 mckinsey,107,132,ORG,0.8744
1293442785304084481,antonio banderas,19,35,PER,0.9993
1293442789364006914,vladimir putin,17,31,PER,0.9998
1293442790702145536,lawrencegostin,82,96,PER,0.5184
1293442790702145536,russia,108,114,LOC,0.9998
1293442790702145536,putin,127,132,PER,0.9596
1293442791448535040,hawaii,19,25,LOC,0.7279
1293442791448535040,honolulu,51,59,LOC,0.9933
1293442792413442049,nhs,58,61,ORG,0.8562
1293442795806568449,nj,69,73,LOC,0.9979
1293442796645265409,uk,17,19,LOC,0.9997
1293442797828096001,nz,44,46,LOC,0.8739
1293442797828096001,jacinda adern,96,109,PER,0.9983
1293442798042017792,sky news,40,48,ORG,0.991
1293442800109879297,uk,17,19,LOC,0.9997
1293442800655114240,china,18,23,LOC,1.0
1293442800655114240,jingzhou,26,34,LOC,0.9991
1293442802995601409,south street,96,108,LOC,0.9941
1293442803738042368,new zealand,20,31,LOC,0.9996
1293442803738042368,auckland,94,102,LOC,0.9996
1293442804748709888,australian government,16,37,ORG,0.7577
1293442804748709888,jobkeeper,51,60,ORG,0.576
1293442804748709888,coronavirus supplement,100,122,MISC,0.7172
1293442806292164608,us,25,27,LOC,0.9984
1293442808385331200,uk,17,19,LOC,0.9998
1293442811396861953,us,29,31,LOC,0.9999
1293442811396861953,us,136,138,LOC,0.9996
1293442813254946822,nj,51,55,LOC,0.9984
1293442815956000768,moderna,14,21,ORG,0.9158
1293442817260429312,uk,21,23,LOC,0.9999
1293442817260429312,europe,73,79,LOC,1.0
1293442817260429312,europe,111,117,LOC,1.0
1293442817683910656,australia,14,23,LOC,1.0
1293442817683910656,victoria,128,136,LOC,0.9978
1293442818690691074,uk,21,23,LOC,0.9999
1293442818690691074,europe,73,79,LOC,1.0
1293442818690691074,europe,111,117,LOC,1.0
1293442821505130498,england,20,27,LOC,1.0
1293442821505130498,the guardian,121,133,ORG,0.9252
1293442822335418369,germany,18,25,LOC,0.9939
1293442822335418369,russian,70,77,MISC,0.9995
1293442824570941441,michael klaper,118,132,PER,0.9997
1293442824982220800,fda,17,20,ORG,1.0
1293442826525650945,john mcafee,14,25,PER,0.9994
1293442826525650945,norway,50,56,LOC,1.0
1293442826936766464,australia,17,26,LOC,1.0
1293442826966110210,china,18,23,LOC,1.0
1293442826966110210,jingzhou,26,34,LOC,0.9991
1293442827947397120,hong kong,0,9,LOC,0.9993
1293442827947397120,hong kong,12,21,LOC,0.9938
1293442827947397120,cathay pacific,30,44,ORG,0.9999
1293442827947397120,hk,68,70,MISC,0.8291
1293442827947397120,us,84,86,LOC,0.345
1293442827947397120,bangkokpost world,220,237,ORG,0.8376
1293442829214191617,nhs,60,63,ORG,0.8423
1293442829340082176,covid-19,28,36,MISC,0.9488
1293442829340082176,national,131,139,ORG,0.475
1293442830048940035,uk,21,23,LOC,0.9999
1293442830048940035,europe,73,79,LOC,1.0
1293442830048940035,europe,111,117,LOC,1.0
1293442833362239488,united states,79,92,LOC,1.0
1293442834633240577,uk,11,13,LOC,0.9993
1293442834788421634,australia,0,9,LOC,1.0
1293442836579442688,cdc,15,18,ORG,0.9999
1293442836579442688,covid19,55,62,MISC,0.7694
1293442837187526656,uk,17,19,LOC,0.9997
1293442837674172416,congress,18,26,ORG,0.9977
1293442838085042176,china,18,23,LOC,1.0
1293442838085042176,jingzhou,26,34,LOC,0.9991
1293442838701768704,florida,37,44,LOC,0.9999
1293442838961614848,uk,17,19,LOC,0.9997
1293442839116800001,jee,52,55,LOC,0.8608
1293442840408727552,scott,29,34,PER,1.0
1293442841666936832,us,25,27,LOC,0.9991
1293442842774429697,covid19,49,56,MISC,0.9842
1293442842774429697,london stansted airport,107,130,ORG,0.7073
1293442844300947456,us,77,81,LOC,0.9996
1293442844695371776,england,11,18,LOC,1.0
1293442845605421056,americans,32,41,MISC,0.45
1293442846352125952,nhs,60,63,ORG,0.8423
1293442846398320640,aberdeenshire,14,27,LOC,0.3022
1293442846830338048,britain,17,24,LOC,1.0
1293442846830338048,boris johnson,98,111,PER,0.992
1293442846960353281,uk,21,23,LOC,0.9999
1293442846960353281,europe,73,79,LOC,1.0
1293442846960353281,europe,111,117,LOC,1.0
1293442847962734593,uk,39,41,LOC,0.9931
1293442848814137344,usa,21,24,LOC,0.8461
1293442848814137344,isiland alqaeda,44,59,ORG,0.7438
1293442848814137344,southern nigeria,110,126,LOC,0.999
1293442849661259782,uk,57,59,LOC,0.9997
1293442850911379456,uk news,128,135,ORG,0.7436
1293442856758149120,boris,24,29,PER,1.0
1293442856758149120,conservative,38,50,MISC,0.5059
1293442860612755456,covid19,61,68,MISC,0.7395
1293442863838240769,uk,178,180,LOC,0.9988
1293442863838240769,sky news,238,246,ORG,0.8625
