Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1294876543685017600,edugovoman,6,16,ORG,0.4791
1294876543685017600,nbobank,41,48,ORG,0.9731
1294876543685017600,e-library,67,76,MISC,0.8011
1294876545350336512,melbourne,70,79,LOC,0.9995
1294876545392103425,brisbane,136,144,LOC,0.9991
1294876545392103425,brisbane,266,274,LOC,0.4841
1294876545710882816,clinton,59,66,PER,1.0
1294876545710882816,putin,131,136,PER,1.0
1294876546138693632,donald,16,22,PER,0.9982
1294876546138693632,robert,59,65,PER,0.9995
1294876546138693632,americans,101,110,MISC,0.9999
1294876546138693632,covid-19,121,129,MISC,0.5775
1294876549603180545,sandalsresorts,60,74,ORG,0.9689
1294876549603180545,adam,76,80,PER,0.9982
1294876549603180545,blackouttuesday,92,107,ORG,0.5837
1294876549603180545,black lives,122,133,ORG,0.5984
1294876549863346178,europeans,47,56,MISC,0.9989
1294876549863346178,europe,101,107,LOC,0.9998
1294876549863346178,deutschland edition,178,197,MISC,0.6784
1294876550106677249,america,19,26,LOC,0.9998
1294876550312034307,plasma,66,72,ORG,0.4836
1294876550312034307,donateplasmasa,123,137,ORG,0.4501
1294876550551212032,eugene,38,44,LOC,0.962
1294876550551212032,oregon,46,52,LOC,0.9999
1294876550551212032,university of oregon,113,133,ORG,0.9628
1294876550697873409,epfo ssa,37,45,MISC,0.5279
1294876550920310784,soviet,57,63,MISC,0.9993
1294876550920310784,cold war,107,115,MISC,0.8917
1294876551410929664,eugene,38,44,LOC,0.962
1294876551410929664,oregon,46,52,LOC,0.9999
1294876551410929664,university of oregon,113,133,ORG,0.9628
1294876551838744576,belize,22,28,LOC,0.9119
1294876552153280512,aditya,26,32,PER,0.4799
1294876552354607104,france,49,55,LOC,1.0
1294876552354607104,australia,60,69,LOC,0.9998
1294876552354607104,spain,74,79,LOC,1.0
1294876552354607104,uk,84,86,LOC,0.9999
1294876552354607104,japan,91,96,LOC,1.0
1294876552354607104,germany,101,108,LOC,1.0
1294876552354607104,canada,112,118,LOC,1.0
1294876552354607104,usa,123,126,LOC,0.9992
1294876554246279170,republicans,32,43,MISC,1.0
1294876554732818433,czech,67,72,MISC,0.9983
1294876554774720512,covid19 hospital,80,96,LOC,0.8829
1294876554774720512,anu hospital,99,111,LOC,0.7406
1294876554774720512,vijayawada,123,133,LOC,0.9946
1294876554774720512,su,135,137,LOC,0.9741
1294876555756351488,california,39,49,LOC,0.9731
1294876556008083461,africa,50,56,LOC,0.9996
1294876556607860736,corona,54,60,PER,0.319
1294876557496983555,america,19,26,LOC,0.9998
1294876558688161793,trump,57,62,PER,0.9986
1294876558872711168,france,200,206,LOC,1.0
1294876558918918144,godab,64,69,PER,0.655
1294876558918918144,aco,75,78,LOC,0.5073
1294876558918918144,abuja,96,101,LOC,0.9999
1294876559312973824,india,8,13,LOC,0.9802
1294876559484936193,pawan,71,76,PER,0.8654
1294876559484936193,pawa,134,138,ORG,0.5812
1294876559749218305,pawan,71,76,PER,0.8654
1294876559749218305,pawa,134,138,ORG,0.5812
1294876559912972288,piersmorgan,23,34,PER,0.9688
1294876559912972288,france,88,94,LOC,1.0
1294876560197967872,kashmir,36,43,LOC,1.0
1294876560197967872,kashmir traders alliance,91,115,ORG,0.9968
1294876560197967872,kta,117,120,ORG,0.9999
1294876560197967872,ut,198,200,ORG,0.929
1294876560197967872,kashmiris,208,217,MISC,0.9937
1294876560303030276,heroes act,32,42,MISC,0.9478
1294876560349114368,medicareforall,33,47,ORG,0.5779
1294876560588120066,congress,73,81,ORG,0.9999
1294876560747462657,america,19,26,LOC,0.9998
1294876560864903168,donald,16,22,PER,0.9982
1294876560864903168,robert,59,65,PER,0.9995
1294876560864903168,americans,101,110,MISC,0.9999
1294876560864903168,covid-19,121,129,MISC,0.5775
1294876561913544709,mirror online,85,98,ORG,0.6851
1294876561913544709,waitrose surbiton,161,178,LOC,0.9779
1294876562165239808,salivadirect,37,49,ORG,0.8927
1294876562165239808,us,91,93,LOC,0.9689
1294876562165239808,fda,94,97,ORG,1.0
1294876562550951937,pawan,71,76,PER,0.8654
1294876562550951937,pawa,134,138,ORG,0.5812
1294876562593058816,china,13,18,LOC,0.9999
1294876562593058816,xinjiang,52,60,LOC,0.9998
1294876562878353409,cyril ramaphosa,22,37,PER,1.0
1294876565419905024,pawan,71,76,PER,0.8654
1294876565419905024,pawa,134,138,ORG,0.5812
1294876565524774919,esic,72,76,ORG,0.4951
