Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1295648381143064577,calum,0,5,PER,0.8761
1295651502367924224,rona music,0,10,ORG,0.5523
1295646939091017728,ybtafrica,0,9,ORG,0.8629
1295646939091017728,coronavirus,23,34,MISC,0.8156
1295646939812306944,world health organization,24,49,ORG,0.9972
1295646940567404546,china,0,5,LOC,1.0
1295646940567404546,andrew cuomo,28,40,PER,0.9834
1295646941255208961,public health england,25,46,ORG,0.8652
1295646941255208961,dido harding,97,109,PER,0.9996
1295646942039609344,kristin urquiza,29,44,PER,0.998
1295646942039609344,trump,91,96,PER,0.9816
1295646942790324224,malaysia,23,31,LOC,1.0
1295646943188664321,singapore,93,102,LOC,0.9999
1295646943591292928,india,32,37,LOC,1.0
1295646943591292928,bjp,122,125,ORG,0.8676
1295646944275116032,us,107,111,LOC,0.9999
1295646944275116032,europe,116,122,LOC,0.9999
1295646945684291584,philippines,71,82,LOC,0.9995
1295646945705418753,china,94,99,LOC,1.0
1295646945705418753,china,203,208,LOC,0.9986
1295646947466977283,keanu reeves,44,56,PER,0.9984
1295646947466977283,berlin,97,103,LOC,0.9633
1295646947466977283,matrix4,111,118,MISC,0.9656
1295646948255563776,digifinforum,40,52,ORG,0.4496
1295646948255563776,coronavirus,122,133,MISC,0.9944
1295646952579715072,wuhan,61,66,LOC,1.0
1295646953146122241,the standard newspaper,18,40,ORG,0.995
1295646953146122241,ccrc first progress report,73,99,MISC,0.7335
1295646955444600832,massoud rajavi,18,32,PER,0.9953
1295646955444600832,disband irgc &amp,34,51,ORG,0.7572
1295646955633172480,bong revilla,21,33,PER,0.9927
1295646955633172480,bacoor mayor lani merc,117,139,PER,0.7991
1295646957151674368,sc,75,77,ORG,0.6177
1295646959500513280,bella,37,42,MISC,0.4651
1295646959534051329,flint,28,33,LOC,0.6696
1295646959534051329,julie bosman,72,84,PER,0.9993
1295646959534051329,brittany greeson,89,105,PER,0.9998
1295646963992600577,insane  biden,20,33,PER,0.8066
1295646963992600577,cuomo,42,47,PER,1.0
1295646964231688192,coronavirus join the rush,6,31,MISC,0.6651
1295646964231688192,fraternities and sororities,35,62,ORG,0.7358
1295646964231688192,amy harmon,68,78,PER,0.9991
1295646964231688192,frances robles,80,94,PER,0.9987
1295646964231688192,alan blinder,96,108,PER,0.9998
1295646964231688192,thomas fuller,113,126,PER,0.9998
1295646964701376513,state of the union,49,67,ORG,0.9798
1295646964701376513,vonderleyen,109,120,PER,0.9651
1295646964701376513,europ,134,139,LOC,0.7114
1295646968417411074,world health organization,24,49,ORG,0.9972
1295646970250313729,new zealand,32,43,LOC,0.9997
1295646972058181633,bbc news,22,30,ORG,0.8856
1295646972058181633,victoria,46,54,LOC,0.9541
1295646976420335617,unc-chapel hill,13,28,LOC,0.6413
1295646976483241987,kristin urquiza,29,44,PER,0.998
1295646976483241987,trump,91,96,PER,0.9816
1295646980308373504,new south wales,4,19,LOC,0.9761
1295646980308373504,nsw,180,183,LOC,0.927
1295646984431427584,cuomo,21,26,PER,0.9981
1295646984431427584,european,50,58,MISC,0.9968
1295646984431427584,trump-bashing,69,82,MISC,0.9909
1295646984431427584,dnc,83,86,ORG,0.7989
1295646984431427584,democrats,94,103,MISC,0.9909
1295646984431427584,china,116,121,LOC,1.0
1295646984431427584,chinese,126,133,MISC,0.9722
1295646987300343808,china,32,37,LOC,0.9999
1295646987300343808,hong kong,39,48,LOC,0.9622
1295646987300343808,gmt,62,65,MISC,0.9858
1295646988755664896,usmaan,0,6,PER,0.9997
1295646988755664896,michael,8,15,PER,1.0
1295646988755664896,liam,21,25,PER,0.9997
1295646988755664896,city quay,99,108,LOC,0.4659
1295646988755664896,csdundee,130,138,LOC,0.9046
1295646988755664896,liam,140,144,PER,0.9998
1295646989237927936,keanu reeves,44,56,PER,0.9984
1295646989237927936,berlin,97,103,LOC,0.9633
1295646989237927936,matrix4,111,118,MISC,0.9656
1295646990261526528,wuhan,50,55,LOC,0.9999
1295646994057383937,uk,19,21,LOC,0.9995
1295646994057383937,sarscov2,57,65,ORG,0.5378
1295646995063943168,germany,93,100,LOC,0.9995
1295646995869310976,kristin urquiza,29,44,PER,0.998
1295646995869310976,trump,91,96,PER,0.9816
1295646998146809857,telegraph,60,69,ORG,0.9218
1295646999535136769,egyptian,129,137,MISC,0.9989
1295647001460301824,private acute healthcare conference,118,153,MISC,0.8355
1295647004111048706,northamptonshire,52,68,LOC,0.9985
1295647004534743041,illuminati elite,19,35,MISC,0.8318
1295647004534743041,zionist jews,43,55,MISC,0.8851
1295647004534743041,knights templars,66,82,ORG,0.469
1295647004534743041,royals &amp,84,95,ORG,0.7022
1295647004534743041,freemasons,97,107,ORG,0.6195
1295647004534743041,coronavirus,247,258,MISC,0.9757
1295647008347348992,southwest,51,60,ORG,0.9017
1295647008347348992,covid-19 emergency response fund,63,95,ORG,0.8342
1295647011002134530,icu,123,126,ORG,0.6703
1295647013799854080,germany,93,100,LOC,0.9995
1295647013824942082,aap,50,53,ORG,0.531
1295647018845601792,covid,24,29,MISC,0.7996
1295647021240594432,wuhan,0,5,LOC,0.9999
1295647022377181184,mpi,28,31,ORG,0.9982
1295647025229369344,british,63,70,MISC,0.999
1295647025762050049,marina ezugbaia,0,15,PER,0.9533
1295647025762050049,georgia,117,124,LOC,0.4602
1295647026185678849,kelly stone,124,135,PER,0.9997
1295647026441461760,marks &amp; spencer,17,36,ORG,0.89
1295647026441461760,uk,58,60,LOC,1.0
1295647026521219072,newnormal,116,125,MISC,0.9519
1295647030522437633,utah,52,56,LOC,0.9977
1295647031617302529,portugal,40,48,LOC,1.0
1295647031617302529,britain,77,84,LOC,1.0
1295647031617302529,british,173,180,MISC,0.9994
1295647031617302529,portugal,203,211,LOC,1.0
1295647031965421568,gretchen whitmer,18,34,PER,0.996
1295647031965421568,michigan,43,51,LOC,1.0
1295647032825262081,ligue 1,0,7,MISC,0.6121
1295647032825262081,marseille,31,40,ORG,1.0
1295647034578436096,stanley,110,117,LOC,0.9942
1295647034578436096,county durham,119,132,LOC,0.9611
1295647037514493953,german,16,22,MISC,0.9475
1295647038109974529,london,38,44,LOC,1.0
1295647038109974529,covid,83,88,MISC,0.7494
1295647038483230720,keanu reeves,44,56,PER,0.9984
1295647038483230720,berlin,97,103,LOC,0.9633
1295647038483230720,matrix4,111,118,MISC,0.9656
1295647040471367682,mark anthony,40,52,PER,0.9982
1295647040471367682,don,136,139,PER,0.9712
1295647040635129857,madrid,79,85,LOC,1.0
1295647040635129857,bbc news,110,118,ORG,0.9554
1295647041109073921,digifinforum,52,64,ORG,0.5118
1295647041109073921,coron,134,139,LOC,0.2899
1295647042446987264,uk,45,47,LOC,0.995
1295647043931660291,sanjay raut,17,28,PER,0.9966
1295647043931660291,ima,105,108,ORG,0.9989
1295647045299003393,cuomo,41,46,PER,1.0
1295647047232688128,coronavirus,42,53,MISC,0.8969
1295647047232688128,green deal,120,130,MISC,0.9036
1295647050227281920,andrews’,32,40,LOC,0.4158
1295647051854704642,sanjay raut,0,11,PER,0.9993
1295647054367199238,democrats,18,27,MISC,0.9994
1295647054367199238,andrew cuomo,58,70,PER,0.9997
1295647054967054338,alberta,20,27,LOC,0.9992
1295647055403155456,coronavirus,120,131,MISC,0.9969
1295647058930606080,andrew cuomo,16,28,PER,0.9997
1295647058930606080,new york,78,86,LOC,0.9997
1295647058930606080,titanic,114,121,MISC,0.9908
1295647059392049153,cuomo,30,35,PER,0.9981
1295647059392049153,dnc,44,47,ORG,0.9885
1295647059392049153,coronavirus,50,61,MISC,0.9694
1295647059392049153,"dr kevorkain ""get well",96,119,MISC,0.8163
1295647059807272962,uk,39,41,LOC,0.9996
1295647060201529344,luxottica,34,43,ORG,0.6279
1295647060201529344,first joint commercial program,73,103,ORG,0.6278
1295647060201529344,us,111,115,LOC,0.9946
1295647061824561152,yale,25,29,LOC,0.3724
1295647061975736323,knowsley,69,77,LOC,0.991
1295647063560949760,scott morrisson,23,38,PER,0.9987
1295647064991432704,uk,23,25,LOC,0.9999
1295647064991432704,richmond twickenham hammersmith fulham sme,203,245,ORG,0.863
1295647066237042689,jacinda ardern,34,48,PER,0.7349
1295647066237042689,trump,62,67,PER,0.4933
1295647066237042689,nz,73,75,LOC,0.9965
1295647066769760256,madrid,79,85,LOC,1.0
1295647066769760256,bbc news,110,118,ORG,0.9554
1295647066882863104,brisbane broncos,13,29,ORG,0.9907
1295647066882863104,nrl,60,63,ORG,0.997
1295647067533185026,new york,62,70,LOC,0.741
1295647067533185026,cuomo praises trump,73,92,ORG,0.696
1295647072260104192,andrew cuomo,30,42,PER,0.9998
1295647072260104192,trump,56,61,PER,0.9995
1295647072260104192,new york,121,129,LOC,0.9991
1295647074462191616,jersey airport,25,39,ORG,0.6334
1295647077020643328,gretchen whitmer,14,30,PER,0.9967
1295647077020643328,michigan,64,72,LOC,0.9896
1295647077020643328,mi,118,120,LOC,0.438
1295647077356187648,coronavirus,60,71,MISC,0.9861
1295647077968556032,los angeles,0,11,LOC,0.9708
1295647083127427076,you can’t,23,32,MISC,0.8963
1295647085593866247,persimmon,15,24,ORG,0.7948
1295647085593866247,bhp,77,80,ORG,0.9615
1295647086256574464,marks &amp; spencer,17,36,ORG,0.89
1295647086256574464,uk,58,60,LOC,1.0
1295647088101847041,chinese,82,89,MISC,1.0
1295647088101847041,wuhan,98,103,LOC,1.0
1295647088974475265,chinese,47,54,MISC,0.9999
1295647089700098048,cuomo,18,23,PER,0.9999
1295647089700098048,new york,35,43,LOC,0.999
1295647090056425472,dnc,48,51,ORG,0.9996
1295647090056425472,kristin urquiza,65,80,PER,0.9964
1295647091394359297,coronavirus,110,121,MISC,0.9982
1295647092380229632,mobile testing unit,21,40,ORG,0.7114
1295647092380229632,saddleworth leisure centre,73,99,LOC,0.9726
1295647092380229632,uppermill,103,112,LOC,0.9997
