Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1294919365981339650,cameroon,64,72,LOC,0.9995
1294919867959783427,rona,0,4,PER,0.9938
1294919867959783427,nairobi kenya,22,35,LOC,0.8925
1294920362338263040,rona,17,21,PER,0.9005
1294920362338263040,nairobi kenya,39,52,LOC,0.8832
1294920382194032641,cameroon,81,89,LOC,0.9993
1294906742006935552,rsf,15,18,ORG,0.9996
1294906742006935552,julian assange,93,107,PER,0.9992
1294906742174883845,cyril ramaphosa,20,35,PER,0.9999
1294906742346850305,south africa,21,33,LOC,0.9965
1294906742363566080,begg shoes,0,10,ORG,0.6607
1294906742363566080,lerwick,14,21,LOC,0.9998
1294906742363566080,shoplocal,152,161,ORG,0.9917
1294906742384611329,sars-cov-2,133,143,MISC,0.9547
1294906742413897729,matthancock,30,41,PER,0.9437
1294906744112463873,pandemic,104,112,MISC,0.9865
1294906744355749889,india,30,35,LOC,1.0
1294906744355749889,bangkok,39,46,LOC,1.0
1294906744355749889,corona,53,59,LOC,0.7076
1294906744947322880,mike pompeo,33,44,PER,0.9915
1294906744947322880,kansas,106,112,LOC,0.9996
1294906748268994562,noma bar,79,87,ORG,0.601
1294906748961280000,crossreach,111,121,PER,0.6839
1294906750429274112,public health england,21,42,ORG,0.8384
1294906750429274112,phe,44,47,ORG,0.9992
1294906750798303233,clinton,59,66,PER,1.0
1294906750798303233,putin,131,136,PER,1.0
1294906751565754369,donald trump,35,47,PER,0.9979
1294906753331523584,central america,0,15,LOC,0.9786
1294906753516150786,america,19,26,LOC,0.9998
1294906754652729350,estonia,22,29,LOC,0.9999
1294906754652729350,russia,41,47,LOC,1.0
1294906754707357697,boris johnson,49,62,PER,0.9978
1294906754715791360,covid-19,54,62,MISC,0.9254
1294906754975666177,coronavirus,76,87,MISC,0.9944
1294906755260887045,gujrat,21,27,LOC,0.5728
1294906755260887045,gseb purak pariks,122,139,ORG,0.6169
1294906755282096129,g-a-y     g-a-y bar,10,29,MISC,0.6837
1294906755282096129,manchester,81,91,LOC,0.4062
1294906755282096129,london,150,156,LOC,0.8787
1294906756141785089,india,8,13,LOC,0.9829
1294906756372615169,natural social distancing,0,25,ORG,0.678
1294906756372615169,norfolk coast path,53,71,LOC,0.9606
1294906756645167105,house,17,22,ORG,0.8861
1294906756645167105,democrats,23,32,MISC,0.9664
1294906756645167105,heroes act,44,54,MISC,0.917
1294906756645167105,usps,87,91,ORG,0.9962
1294906756645167105,senate,93,99,ORG,0.9997
1294906756645167105,republicans,100,111,MISC,0.9999
1294906757718790145,us postal service,90,107,ORG,0.9397
1294906759442771968,the donkeys,0,11,MISC,0.8394
1294906759442771968,abbeygreenview,34,48,LOC,0.9964
1294906759585435649,republicans,32,43,MISC,1.0
1294906761195921409,india,10,15,LOC,0.8796
1294906761195921409,india,44,49,LOC,1.0
1294906762265591808,boris johnson,49,62,PER,0.9978
1294906762357809153,md,24,26,LOC,0.6279
1294906762357809153,wh,122,124,ORG,0.9558
1294906762781503490,food and drug administration,82,110,ORG,0.9974
1294906762819072002,chareng,53,60,PER,0.9966
1294906763116830720,public health england,29,50,ORG,0.9767
1294906763116830720,hancock,83,90,PER,0.9999
1294906763116830720,cov,136,139,LOC,0.769
1294906763595190272,gujrat,21,27,LOC,0.5728
1294906763595190272,gseb purak pariks,122,139,ORG,0.6169
1294906764375150593,sunil,130,135,PER,0.9996
1294906765876895747,ireland,54,61,LOC,0.9999
1294906765902045184,public health england,21,42,ORG,0.8384
1294906765902045184,phe,44,47,ORG,0.9992
1294906766078091265,salivadirect,37,49,ORG,0.8927
1294906766078091265,us,91,93,LOC,0.9689
1294906766078091265,fda,94,97,ORG,1.0
1294906766170288128,ap dharmika parishad,21,41,ORG,0.9485
1294906766325514241,greghuntmp,0,10,ORG,0.859
1294906766640046081,vijayawada,121,131,ORG,0.5356
1294906766832971777,didnieworl dude,1,16,PER,0.6385
1294906766959026177,zaful bikini,0,12,ORG,0.5986
1294906767151947776,kathy,1,6,PER,0.8734
1294906767151947776,public health england,26,47,ORG,0.7503
1294906767151947776,uk,73,75,LOC,0.9995
1294906767583916032,lost ones,77,86,MISC,0.9712
1294906768204558337,covid19,99,106,MISC,0.6993
1294906768372293633,christians,44,54,MISC,0.9999
1294906768372293633,god,100,103,PER,1.0
1294906769022492672,mptet,110,115,ORG,0.9848
1294906769601372160,israel,22,28,LOC,1.0
1294906769601372160,palestinian,52,63,MISC,0.9987
1294906769601372160,israeli,76,83,MISC,0.9997
1294906769601372160,palestinian,99,110,MISC,0.9994
1294906770079379456,nepal,33,38,LOC,1.0
1294906770343723008,quarantine cdc,104,118,ORG,0.933
1294906771115393029,cal anderson park,87,104,LOC,0.9886
1294906771115393029,city of…,132,140,ORG,0.7012
1294906772151386112,adarsh credit co-operative societywe,74,111,ORG,0.884
1294906773690753025,guntur sos  covid19india  need ab,19,52,ORG,0.7365
1294906773690753025,illness corona,97,111,ORG,0.6434
1294906773690753025,aditya hospital,115,130,LOC,0.8091
1294906774256943104,pawan,71,76,PER,0.8654
1294906774256943104,pawa,134,138,ORG,0.5812
1294906774525562880,jharkhand,14,23,LOC,0.9914
1294906774672343040,dido harding,21,33,PER,0.9993
1294906774672343040,public health england,84,105,ORG,0.7707
1294906774810574849,america,19,26,LOC,0.9998
1294906776148680704,trump,9,14,PER,0.9998
1294906776148680704,american,60,68,MISC,0.979
1294906776148680704,america,112,119,LOC,0.9999
1294906776148680704,trumps,150,156,PER,0.9835
1294906776865972226,donald,16,22,PER,0.9982
1294906776865972226,robert,59,65,PER,0.9995
1294906776865972226,americans,101,110,MISC,0.9999
1294906776865972226,covid-19,121,129,MISC,0.5775
1294906778493362177,church covid19 scam fatheromar diocese lurin,92,136,ORG,0.5828
1294906778656763904,biharhealthdept bihar,1,22,ORG,0.8617
1294906779638300673,andrew neil,62,73,PER,0.9995
1294906779638300673,sturgeon,86,94,PER,1.0
1294906779638300673,covid19,124,131,MISC,0.9324
1294906780422516737,california,35,45,LOC,0.9993
1294906782108721153,ayodhya,32,39,LOC,0.8393
1294906782108721153,joy,43,46,PER,0.9986
1294906782108721153,ram,56,59,PER,0.9618
1294906782255546368,ronin,10,15,PER,0.5874
1294906782339534848,public health england,29,50,ORG,0.9767
1294906782339534848,hancock,83,90,PER,0.9999
1294906782339534848,cov,136,139,LOC,0.769
1294906782507294720,lukashenko,46,56,PER,1.0
1294906782507294720,belarus,75,82,LOC,1.0
1294906782641528833,donald,16,22,PER,0.9982
1294906782641528833,robert,59,65,PER,0.9995
1294906782641528833,americans,101,110,MISC,0.9999
1294906782641528833,covid-19,121,129,MISC,0.5775
1294906783916466178,oxymeter,77,85,ORG,0.5892
1294906783916466178,corona,90,96,ORG,0.3161
1294906784138682369,vivek,69,74,PER,0.9934
1294906784466051072,nhs,126,129,ORG,0.9568
1294906784470175746,jones,14,19,PER,0.89
1294906786110222336,johns hopkins,49,62,PER,0.3894
1294906786110222336,eu,89,91,ORG,0.5014
1294906786110222336,uk,100,102,LOC,0.9979
1294906786110222336,italy,115,120,LOC,0.9996
1294906786110222336,sweden,133,139,LOC,1.0
1294906786110222336,usa,151,154,LOC,0.5756
1294906786110222336,france,186,192,LOC,0.9988
1294906786110222336,florida,205,212,ORG,0.9435
1294906786110222336,texas,226,231,ORG,0.964
1294906786110222336,germany,244,251,LOC,0.957
1294906786110222336,biden trump,265,276,PER,0.9993
1294906786521153536,covid19,112,119,MISC,0.9985
1294906786525282304,modi,87,91,PER,0.9704
1294906786743369729,malaysia,70,78,LOC,1.0
1294906788857470976,america,19,26,LOC,0.9998
1294906789641646080,righ,139,143,PER,0.6757
1294906790446940160,lisa,16,20,PER,0.9996
