Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1294514708918054912,rona,1,5,PER,0.9962
1294514708918054912,"""trumps""",141,148,ORG,0.6973
1294517612043411456,rona,92,96,PER,0.4644
1294517612043411456,bill,151,155,PER,0.9591
1294524197750943744,rona,112,116,PER,0.6531
1294527001974304768,rona,112,116,PER,0.6531
1294527616830013440,rona,66,70,PER,0.8146
1294514154775220225,dhhs social media,270,287,ORG,0.864
1294514155270156289,california,0,10,LOC,1.0
1294514155270156289,us,56,58,LOC,0.9995
1294514155290935296,covid19,8,15,MISC,0.6734
1294514155290935296,aweil,110,115,LOC,0.9992
1294514155290935296,john agany deng,131,146,PER,0.8645
1294514155290935296,ministry of health,157,175,ORG,0.8503
1294514155290935296,nbg,179,182,ORG,0.9868
1294514155332894722,joshmartinez,0,12,PER,0.9989
1294514155332894722,bb22,47,51,MISC,0.9464
1294514155358044162,pioneergroup wehaveyourback coronavirus,61,100,ORG,0.6798
1294514155366408193,pacific,35,42,LOC,0.9995
1294514155366408193,pacificunite savinglivestogether,89,121,MISC,0.9496
1294514155429322752,gseb,248,252,ORG,0.7848
1294514155559563270,angelina jolie,138,152,PER,0.9499
1294514155563765761,new orleans,157,168,LOC,0.9994
1294514155571933185,noma bar,79,87,ORG,0.601
1294514155786035200,kenya medical practitioners pharmacists and dentists’ union,4,63,ORG,0.9951
1294514155786035200,kmpdu,65,70,ORG,1.0
1294514155786035200,nairobi,72,79,LOC,0.9619
1294514155786035200,county government,143,160,ORG,0.8191
1294514155786035200,covid-19,223,231,MISC,0.9964
1294514155911647232,boston,58,64,LOC,0.999
1294514155941171202,bradford,0,8,ORG,0.9877
1294514155962023937,bombay highcourt,4,20,LOC,0.6404
1294514155962023937,bachelor of dental surgery,58,84,ORG,0.8643
1294514155962023937,bds,86,89,ORG,0.7288
1294514155962023937,covid-19,145,153,MISC,0.9806
1294514157199536131,muslim,7,13,MISC,0.9843
1294514157199536131,mecca,26,31,LOC,0.9999
1294514157199536131,kaaba,102,107,LOC,0.9974
1294514157300088838,new zealand,15,26,LOC,0.9999
1294514157300088838,auckland,63,71,LOC,0.9997
1294514157342072833,ventura county,0,14,LOC,0.8263
1294514157342072833,los angeles,74,85,LOC,0.9997
1294514157434351618,india,18,23,LOC,1.0
1294514157472153601,corona,26,32,LOC,0.8927
1294514157601951744,big read,4,12,MISC,0.7685
1294514157614592001,leeds,42,47,LOC,0.9994
1294514157627219969,jammu and kashmir,5,22,LOC,0.7631
1294514157627219969,vaishnodevi,99,110,LOC,0.9879
1294514157635514369,indian,16,22,MISC,0.6087
1294514157635514369,booster shots,44,57,MISC,0.8657
1294514157660905472,north yorkshire,32,47,ORG,0.6371
1294514158050906112,covid-19,33,41,MISC,0.6671
1294514158050906112,africa,73,79,LOC,0.999
1294514158637944834,indonesia,13,22,LOC,0.9998
1294514161410400256,carolina,74,82,LOC,0.9992
1294514161498484736,bongani hans,47,59,MISC,0.6102
1294514161498484736,zweli mkhize,88,100,PER,0.9994
1294514161498484736,south africa,106,118,LOC,0.9987
1294514161578201088,trump,23,28,ORG,0.5599
1294514161578201088,us post office,51,65,ORG,0.9581
1294514161578201088,republican party,84,100,ORG,0.9441
1294514161578201088,senate &amp,103,114,ORG,0.7716
1294514161578201088,house,116,121,ORG,0.9135
1294514161578201088,gop,122,125,MISC,0.9501
1294514161578205185,america,32,39,LOC,0.9989
1294514161938907138,filipino,28,36,MISC,0.9997
1294514162392072194,high court,0,10,ORG,0.9846
1294514162392072194,joseph kabuleeta,71,87,PER,0.9988
1294514162392072194,electoral commissions,113,134,ORG,0.7487
1294514162392072194,covid-19,186,194,MISC,0.6594
1294514162589212672,usa,44,47,LOC,0.5319
1294514163390136321,mega powerstar,20,34,ORG,0.7171
1294514163390136321,alwaysramcharan,36,51,ORG,0.8895
1294514163390136321,independence day,64,80,MISC,0.9669
1294514163390136321,chiranjeevicharitabletrust,84,110,LOC,0.7474
1294514163855720448,socialsecurity,102,116,MISC,0.7532
1294514164074008576,bheki cele,37,47,PER,0.8891
1294514164543741952,uk,28,30,LOC,0.9999
1294514164543741952,france,36,42,LOC,1.0
1294514164543741952,netherlands,48,59,LOC,0.9997
1294514164543741952,monaco,61,67,LOC,0.9984
1294514164543741952,malta,69,74,LOC,0.9996
1294514164543741952,turks &amp,76,86,LOC,0.9085
1294514164543741952,caicos,88,94,LOC,0.9245
1294514164543741952,aruba,100,105,LOC,0.9999
1294514165806247937,quebec,106,112,LOC,0.9941
1294514166493921280,usa,0,3,LOC,0.9989
