Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1289955921368510465,us,66,70,LOC,0.9999
1289955921368510465,trumpublicans,171,184,MISC,0.9492
1289955921368510465,donald trump,252,264,PER,0.9998
1289958340844490753,nashville,80,89,LOC,0.9997
1289958340844490753,rona,126,130,ORG,0.7371
1289966973367984130,rona,101,105,MISC,0.5716
1289966973367984130,foxnews,157,164,ORG,0.9901
1289966973367984130,fauci,212,217,PER,0.7779
1289954217621196801,beijing,82,89,LOC,1.0
1289954218002939904,nhs test,0,8,MISC,0.6437
1289954219013935104,americans,22,31,MISC,0.9997
1289954219131170818,stompy-foot,30,41,PER,0.9438
1289954219257208833,us,54,58,LOC,0.9999
1289954219756158977,covid-19,55,63,MISC,0.634
1289954220133584899,amit shah,53,62,PER,0.9969
1289954220133584899,coronaviruâ,129,140,MISC,0.8665
1289954220271996928,us,23,25,LOC,1.0
1289954220271996928,americans,117,126,MISC,0.9999
1289954220708442112,uk,12,14,LOC,0.9999
1289954221459030017,new york city,52,65,LOC,0.9372
1289954221488369665,fbi,31,34,ORG,0.8334
1289954221488369665,oval,45,49,LOC,0.9878
1289954222092386309,chinese-backed,24,38,MISC,0.9997
1289954222092386309,moderna,78,85,ORG,0.6422
1289954222436265989,jakepaul,16,24,PER,0.9132
1289954222436265989,covid-19,89,97,MISC,0.868
1289954222524387331,health cs mutahi kagâ,119,140,ORG,0.8053
1289954224378241027,worldhealthorganization,4,27,ORG,0.7921
1289954224399425536,hcq,44,47,ORG,0.4485
1289954224873156608,united states,76,89,LOC,1.0
1289954224873156608,americans,122,131,MISC,0.999
1289954225628172289,barbara macarthur,49,66,PER,0.9992
1289954225628172289,cardiff,72,79,LOC,0.9996
1289954227511529473,trump,27,32,PER,1.0
1289954228245606402,dc,12,14,ORG,0.6622
1289954228769705984,amit,17,21,PER,0.8622
1289954228769705984,coronavirus,47,58,MISC,0.9989
1289954228941631489,japan,18,23,LOC,0.9999
1289954228941631489,australia,60,69,LOC,0.9995
1289954228941631489,hong kong,71,80,LOC,0.9989
1289954228941631489,spain,120,125,LOC,1.0
1289954228941631489,france,127,133,LOC,1.0
1289954228941631489,germâ,135,140,LOC,0.9473
1289954228991963136,new post,0,8,ORG,0.6031
1289954228991963136,fauci,10,15,PER,1.0
1289954228991963136,us,21,23,LOC,0.9999
1289954230527115265,borisjohnson,120,132,MISC,0.5794
1289954230728450050,barron trump,10,22,ORG,0.6817
1289954230770393089,congress,18,26,ORG,0.9897
1289954230770393089,berniesanders,63,76,ORG,0.4211
1289954230770393089,edmarkey,82,90,PER,0.7407
1289954230770393089,"""americans""",116,126,MISC,0.9983
1289954231160455168,fauci,46,51,PER,0.7761
1289954231160455168,jim jordan,99,109,PER,0.9998
1289954232095748097,deborah birx,18,30,PER,0.91
1289954232095748097,fintech zoom,130,142,ORG,0.6628
1289954232271925248,germany,28,35,LOC,1.0
1289954232989175809,bbc news,13,21,ORG,0.7456
1289954233370865664,birx,68,72,PER,0.8954
1289954233370865664,white house,93,104,LOC,0.9986
1289954233580625920,samantha diaz,13,26,PER,0.9996
1289954233580625920,cardiology clinic,56,73,LOC,0.7958
1289954233580625920,palm beach,75,85,LOC,0.9991
1289954233580625920,fl,87,89,LOC,0.9994
1289954234910126082,arizona,16,23,LOC,1.0
1289954234910126082,covid19,71,78,MISC,0.8783
1289954235715551233,andy cohen,17,27,PER,0.9999
1289954235879104514,amit shah,15,24,PER,0.8669
1289954235879104514,coronavirus,45,56,MISC,0.969
1289954235879104514,babita phogat,70,83,PER,0.983
1289954235879104514,venom,92,97,PER,0.6502
1289954235879104514,tablighis,118,127,PER,0.9917
1289954235879104514,jamatis,132,139,PER,1.0
1289954236168470529,canada,103,109,LOC,0.9997
1289954236168470529,us,129,133,LOC,0.9997
