Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257799446638837765,us,9,13,LOC,0.9997
1257804380494983170,imperial college,107,123,ORG,0.6104
1257793659644325894,covid,99,104,MISC,0.9038
1257793659644325894,america,116,123,LOC,1
1257793659644325894,america,257,264,LOC,0.9999
1257807012064305157,uk,87,89,LOC,0.9996
1257807012064305157,sweden,110,116,LOC,1
1257804782221307904,chris christie,43,57,PER,0.9999
1257804782221307904,bill mitchell covid challenge,89,118,MISC,0.9434
1257805017224032257,tryna,0,5,PER,0.4511
1257792813003083776,instagram,130,139,ORG,0.3506
1257792391593033730,isis,25,29,ORG,0.992
1257792391593033730,iraq,117,121,LOC,1
1257804712037937152,ubc,52,55,ORG,0.9936
1257804712037937152,john christopoulos,68,86,PER,0.9993
1257804712037937152,robert brain,88,100,PER,0.9995
1257804712037937152,heidi tworek,102,114,PER,0.9994
1257804712037937152,tim brook,120,129,PER,0.9996
1257804439869706240,niger,17,22,LOC,0.9996
1257804439869706240,madagascar,55,65,LOC,0.9999
1257801025874006016,new zealand,3,14,LOC,0.9634
1257801025874006016,jacinda ardern,30,44,PER,0.9991
1257801025874006016,ireland,51,58,LOC,1
1257799248755617792,america,44,51,LOC,1
1257799248755617792,china,56,61,LOC,1
1257799248755617792,un,120,122,ORG,0.9474
1257799149837258752,boris johnson,55,68,PER,0.9975
1257799149837258752,britain,82,89,LOC,1
1257799149837258752,government,108,118,ORG,0.6647
1257795884848472064,virginia,43,51,LOC,0.3439
1257804098650484737,trump,14,19,PER,0.994
1257804098650484737,trump,123,128,PER,0.9988
1257804368172154881,disney,0,6,ORG,0.9828
1257804607939624967,mysterysolvent trump,1,21,ORG,0.7682
1257804607939624967,honeywell,56,65,ORG,0.7443
1257799314279223296,russians,116,124,MISC,0.9302
1257800590333112321,beyonce,0,7,PER,0.9633
1257798650362806281,emergency department,22,42,ORG,0.8918
1257798650362806281,sickkidscrew –,62,76,MISC,0.5085
1257802652051791876,trump,18,23,PER,0.9999
1257804837133127681,indycar,95,102,MISC,0.7626
1257804837133127681,nascar,104,110,ORG,0.9987
1257804837133127681,nhra,115,119,ORG,0.9997
1257799795051282435,oregon,73,79,LOC,1
1257799795051282435,covid-19,169,177,MISC,0.7934
1257798894525825026,ap,8,10,ORG,0.5093
1257804900420988929,flying ant day,8,22,MISC,0.8569
1257793261290360834,american,13,21,MISC,0.9975
1257793261290360834,us,51,55,LOC,0.9982
1257793261290360834,iranian,99,106,MISC,0.9979
1257793261290360834,iran,145,149,LOC,0.9993
1257793261290360834,coronavirusdk europe italien selvfølgrlig horsens dkpol ksdh fantastisk denmark,179,258,ORG,0.8726
1257793261290360834,mek,267,270,LOC,0.6665
1257795906235019264,bennyjohnson mrbiden,1,22,PER,0.8234
1257795906235019264,americans,210,219,MISC,0.9999
1257807159997239296,texas,60,65,LOC,0.9921
1257807159997239296,abbott,71,77,PER,0.9994
1257807029285974016,leni robredo,23,35,PER,0.9609
1257807029285974016,lenirobredo,38,49,PER,0.8915
1257807029285974016,abs-cbn,55,62,ORG,0.9978
1257799191599906828,nancy pelosi,35,47,PER,0.999
1257799191599906828,wuhan,98,103,LOC,0.8887
1257799191599906828,china,124,129,LOC,1
1257803862045413376,susan farrell,23,36,PER,0.9832
1257803862045413376,covid,64,69,MISC,0.7062
1257803862045413376,michigan,73,81,LOC,1
1257793039344558090,fauci,21,26,PER,0.9951
1257793039344558090,chicoms,49,56,ORG,0.9221
1257793039344558090,bill gates,75,85,PER,0.9959
1257793039344558090,fauci,94,99,PER,0.9992
1257793160966631425,trump,18,23,PER,0.9999
1257795256021549056,merkel,16,22,PER,0.9986
1257795256021549056,germany,53,60,LOC,1
1257799292271591424,rick bright,25,36,PER,0.9984
1257803974109024257,bush,50,54,PER,0.9998
1257798836074012684,arizona,15,22,LOC,0.9999
1257798836074012684,trump,24,29,PER,0.9621
1257803080839475200,covid,51,56,PER,0.9916
1257803080839475200,ruby princess,67,80,MISC,0.4977
1257804343161520129,us news,82,89,ORG,0.5951
1257799064642617346,texas,60,65,LOC,0.9921
1257799064642617346,abbott,71,77,PER,0.9994
1257804052706070528,rick wilson,51,62,PER,0.9027
1257804052706070528,acosta,68,74,PER,0.9999
1257804052706070528,trump,86,91,PER,1
1257795700353425408,texas,60,65,LOC,0.9921
1257795700353425408,abbott,71,77,PER,0.9994
1257804531544420352,duterte,45,52,PER,0.7246
1257804531544420352,filipinos,98,107,MISC,0.9974
1257798281771483138,cares act,55,64,MISC,0.7785
1257798281771483138,american indian,100,115,MISC,0.7888
1257798877257883659,charles hobbs,24,37,PER,0.9958
1257798877257883659,miami,56,61,LOC,0.9998
1257803922967846913,rickbright,15,25,PER,0.884
1257803922967846913,us biomedical advanced research and development authority,54,113,ORG,0.9957
1257805046986702848,cdc,49,52,ORG,1
1257803498176958464,imperial college,14,30,ORG,0.5755
1257803498176958464,sweden,41,47,LOC,1
1257803498176958464,sweden,129,135,LOC,1
1257792989025439744,coronavirus,73,84,MISC,0.9894
1257800601909571596,zeejay covid,5,17,PER,0.6492
1257803654880350208,covid,34,39,MISC,0.7313
1257803654880350208,thedemocrats,58,70,MISC,0.6256
1257802609718689796,chris cuomo,12,23,PER,0.9995
1257802609718689796,fauci,33,38,PER,0.5542
1257798079882952709,rome,64,68,LOC,1
1257798079882952709,alitalia,81,89,ORG,0.7562
1257798079882952709,heathrow,122,130,LOC,0.9997
1257802459092783110,south africa,75,87,LOC,0.9995
1257802459092783110,north west province,119,138,LOC,0.787
1257800590962364417,madagascar,0,10,LOC,1
1257800590962364417,africa,95,101,LOC,0.9998
1257800590962364417,african,103,110,MISC,0.9959
1257800590962364417,euro,142,146,MISC,0.6357
1257800590962364417,america,147,154,LOC,0.9498
1257800590962364417,madagascar,174,184,LOC,1
1257800590962364417,africa,238,244,LOC,0.9999
1257800065621557248,covid-19,46,54,MISC,0.6445
1257800045568708608,us,107,111,LOC,0.9999
1257796486965977088,reuters,4,11,ORG,0.63
1257796486965977088,rick bright,13,24,PER,0.9989
1257796486965977088,us,51,55,LOC,0.9999
1257796486965977088,covid-19,105,113,MISC,0.9977
1257803086338252803,quebec,19,25,LOC,0.9803
1257803086338252803,physicaldistancing,96,114,MISC,0.8247
1257796482784096257,washingtonians,79,93,MISC,0.992
1257800970748211201,anti-trump,50,60,MISC,0.7867
1257800970748211201,greg gutfeld,106,118,PER,0.9986
1257793274351411201,secarmy,17,24,ORG,0.5532
1257793274351411201,ryan mccarthy,26,39,PER,0.9992
1257793274351411201,covid19,97,104,MISC,0.9332
1257798940596019203,pence,117,122,PER,0.6274
1257798940596019203,white h,132,139,PER,0.7013
1257798663335751686,native american,31,46,MISC,0.7093
1257798663335751686,ireland,94,101,LOC,1
1257799196670861312,sweden,18,24,LOC,1
1257799196670861312,uk,96,98,LOC,0.9996
1257799196670861312,sweden,103,109,LOC,1
1257799300454789120,middle east,101,112,LOC,0.9995
1257799300454789120,israel,124,130,LOC,1
1257793282517712897,ccs,209,212,ORG,0.9996
1257799207974551553,theamrc,24,31,ORG,0.9702
1257799207974551553,ppe,61,64,MISC,0.5973
1257799207974551553,nhsuk,82,87,ORG,0.8858
1257799207974551553,sheffield,125,134,LOC,0.9919
1257793383034216448,trump,0,5,PER,0.9995
1257793383034216448,az,62,64,ORG,0.4274
1257806971362848770,texas,60,65,LOC,0.9921
1257806971362848770,abbott,71,77,PER,0.9994
1257793060236386305,barclay,19,26,ORG,0.996
1257803859562561536,brexit,10,16,ORG,0.4006
1257799202320588804,us,3,5,LOC,0.3152
1257795295016034304,tyson foods,42,53,ORG,0.8379
1257795026987495428,covid-19,37,45,MISC,0.5221
1257795026987495428,uk,100,102,LOC,0.6999
1257793265417498625,stop covid act,38,52,MISC,0.893
1257793265417498625,americans,65,74,MISC,0.9994
1257793265417498625,china,94,99,LOC,1
1257793265417498625,us,103,107,LOC,0.9996
1257792864056217600,sam sharpe mental health event,106,136,MISC,0.8103
1257798718222409728,cinco de mayo,14,27,ORG,0.6758
1257798718222409728,taco tuesday,39,51,ORG,0.5583
1257798718222409728,mexican,94,101,MISC,0.9999
1257799107814588422,google,49,55,ORG,0.9414
1257799236457910272,david icke,20,30,PER,0.9989
1257793285969641477,us,15,17,LOC,0.9999
1257793285969641477,american,37,45,MISC,0.9982
1257793285969641477,venezuela,92,101,LOC,1
1257803659372617731,australia,44,53,LOC,0.9999
1257794847987175426,iesba focus pages,43,60,MISC,0.7106
1257800465506398208,noida,77,82,LOC,0.9996
1257800465506398208,noida,118,123,LOC,0.9998
1257793270488477696,white house,33,44,LOC,0.9983
1257804153646129152,johnson,26,33,PER,1
1257804153646129152,russia,83,89,LOC,0.9999
1257798791673102337,almajiris,52,61,MISC,0.5292
1257798791673102337,coronavirus,76,87,MISC,0.9591
1257798791673102337,south east,91,101,LOC,0.8269
1257798791673102337,ohanaeze,104,112,LOC,0.7018
1257803909973848066,coronavirus,100,111,MISC,0.9966
1257803909973848066,coronavir,130,139,MISC,0.6933
1257803054264586249,bright,55,61,PER,0.5222
1257803054264586249,covid-19,108,116,MISC,0.7801
1257793609547554816,trump,14,19,PER,0.9999
1257793609547554816,lincoln,49,56,PER,0.9931
1257800206080499712,sather,11,17,PER,0.7077
1257800206080499712,new york,59,67,LOC,0.9995
1257793362582593536,united states,30,43,LOC,0.9995
1257792394482921475,trump,57,62,PER,0.9997
1257792394482921475,john ratcli,128,139,PER,0.9998
1257803811441315846,montana,42,49,LOC,0.9984
1257803811441315846,democratic,137,147,MISC,1
1257803811441315846,bulluock,221,229,PER,0.9624
1257803811441315846,dems,238,242,MISC,0.9999
1257804972407885826,st james parish,46,62,LOC,0.9708
1257793458460332037,trump,49,54,PER,0.9999
1257793458460332037,us,105,109,LOC,0.9984
1257804816417386496,tedroxi,222,229,MISC,0.9017
1257802668229095424,govguam,14,21,ORG,0.9862
1257796445140328452,barr,36,40,PER,0.9333
1257796445140328452,sen durbin &amp,49,64,ORG,0.8906
1257799280397619201,japanese-americans,64,82,MISC,0.9994
1257799280397619201,wwii,123,127,MISC,0.9815
1257806369974960130,arizona,38,45,LOC,0.9933
1257806369974960130,covid 19,78,86,MISC,0.8174
1257806369974960130,respi,134,139,MISC,0.7433
1257804519305392129,moti,133,137,PER,0.9843
1257806245752442884,texas,60,65,LOC,0.9921
1257806245752442884,abbott,71,77,PER,0.9994
1257795440117837824,covid-19,120,128,MISC,0.8565
