Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257721338971729921,sweden,74,80,LOC,0.9999
1257731647199277057,task force on corona vaccine development,43,83,MISC,0.8652
1257723677187112960,govrondesantis,11,25,ORG,0.9197
1257724537623339009,jared kushner,35,48,PER,0.9951
1257717524054986756,american,87,95,MISC,0.9939
1257717524054986756,chinese,113,120,MISC,1
1257728174512898049,stop covid act,38,52,MISC,0.893
1257728174512898049,americans,65,74,MISC,0.9994
1257728174512898049,china,94,99,LOC,1
1257728174512898049,us,103,107,LOC,0.9996
1257717276033216512,covid-19,93,101,MISC,0.9247
1257728763065925635,ontario,19,26,LOC,0.9791
1257716870800687104,supreme court,18,31,ORG,0.9788
1257723748452458496,fauci,32,37,PER,0.9846
1257723748452458496,wuhan lab,73,82,ORG,0.5358
1257723748452458496,us,136,138,LOC,0.9999
1257720383987306502,rashtriya swayamsevak sangh,12,39,ORG,0.7336
1257723120296787973,kushner,39,46,PER,0.9999
1257717488520802304,israel,12,18,LOC,1
1257717488520802304,israeli,107,114,MISC,1
1257729151470940163,cdc,22,25,ORG,1
1257727142084911105,covid 19,186,194,MISC,0.7772
1257727142084911105,msm,233,236,ORG,0.5618
1257721186676551680,virginia,73,81,LOC,0.4668
1257717075369504770,black,45,50,MISC,0.4975
1257723509968642048,coronavirus daily debate,12,36,ORG,0.6282
1257723509968642048,mcdonalds,58,67,ORG,0.9982
1257717617483231233,anthony fauci,13,26,PER,0.9997
1257717617483231233,white house,48,59,LOC,0.9953
1257723501198422017,uk,83,85,LOC,0.9999
1257718061018214400,telangana,31,40,LOC,0.9997
1257718061018214400,telangana,72,81,ORG,0.4096
1257718991549693953,american,83,91,MISC,0.9943
1257718991549693953,america,125,132,LOC,0.9998
1257717140364328966,new york city,51,64,LOC,0.9752
1257731642673762304,new york city,74,87,LOC,0.9818
1257718103821086722,nj,23,25,LOC,0.9667
1257718103821086722,chris christie,66,80,PER,0.9999
1257727770890665984,revenue personnel,40,57,ORG,0.7587
1257727770890665984,sk/lm,60,65,ORG,0.8462
1257730925317591040,trump,86,91,PER,0.8973
1257718049299410952,cinco de mayo,14,27,ORG,0.6758
1257718049299410952,taco tuesday,39,51,ORG,0.5583
1257718049299410952,mexican,94,101,MISC,0.9999
1257716761568444418,brian kemp,18,28,PER,0.9992
1257716761568444418,albany,63,69,LOC,0.9999
1257716761568444418,kemp,117,121,PER,0.9999
1257730892845346816,brent roussin,33,46,PER,0.9986
1257730892845346816,lanette siragusa,51,67,PER,0.9992
1257730984780410881,dominic raab,21,33,PER,0.999
1257730984780410881,uk,135,137,LOC,0.9999
1257721378314301441,coronavirus,61,72,MISC,0.9645
1257721378314301441,chinese,94,101,MISC,0.9999
1257721378314301441,uk,117,119,LOC,1
1257716755507666944,rex murphy,20,30,PER,0.7792
1257717089508438016,rcn,2,5,ORG,0.5209
1257717089508438016,rcn northern ireland,190,210,ORG,0.9913
