Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265092691253243906,rona,26,30,PER,0.9983
1265095290253717504,klan,97,101,MISC,0.9853
1265095701471604736,memorial day,6,18,MISC,0.9604
1265095701471604736,us,86,90,LOC,0.9998
1265095701471604736,washington dc,137,152,LOC,0.8239
1265086093248139264,bill gates,46,56,PER,0.8615
1265086093248139264,world economic forum,64,84,ORG,0.7529
1265086093248139264,davos,88,93,LOC,0.9972
1265086093248139264,trump,110,115,PER,1
1265086093248139264,bill gates,134,144,PER,0.9984
1265086093248139264,wsj,156,159,ORG,0.9995
1265086093248139264,matt murray,162,173,PER,0.9999
1265086093248139264,bill and melinda gates foundation,209,242,ORG,0.9487
1265086093248139264,coalition for epidemic preparedness innovations,251,298,ORG,0.9154
1265086093537374208,ccp,27,30,ORG,0.9997
1265086093537374208,chinese,93,100,MISC,0.9987
1265086093537374208,china,114,119,LOC,1
1265086094414151681,america,80,87,LOC,0.9999
1265086094560944130,god,7,10,PER,0.9998
1265086095051632640,"""""cummings""""",79,88,PER,0.6689
1265086095198470149,chicago police,75,89,ORG,0.8374
1265086095198470149,chicago,115,122,LOC,0.9999
1265086095420784640,eastern european,48,64,MISC,0.7675
1265086096146399232,eastern european,48,64,MISC,0.7675
1265086096234500097,lockdown-lite,0,13,ORG,0.6955
1265086096234500097,nhs,274,277,ORG,0.7064
1265086098948206592,chinese,74,81,MISC,1
1265086098952290305,dominic cummings,31,47,PER,0.9994
1265086098952290305,durham,76,82,ORG,0.7233
1265086099548000256,trump,48,53,PER,0.9998
1265086099548000256,ralph northam,115,128,PER,0.9993
1265086099950407680,congress,27,35,ORG,0.9997
1265086100038533123,chicago,90,97,LOC,1
1265086102760759306,meghanmccain,30,42,PER,0.9951
1265086102869663746,alberta,10,17,LOC,0.9999
1265086102869663746,department of immigration and labour,99,135,ORG,0.9228
1265086102869663746,jasoncoppingab,150,164,ORG,0.9958
1265086103637417986,iran,66,70,LOC,0.9967
1265086103826161666,tech wire asia,77,91,ORG,0.7348
1265086103838773248,mennonite &amp,217,231,MISC,0.5128
1265086103838773248,lutheran,233,241,MISC,0.9468
1265086103838773248,real xtiand,296,307,ORG,0.5167
1265086104086208513,biden,14,19,PER,1
1265086104107089931,google ai,40,49,ORG,0.772
1265086104107089931,fei-fei li,56,66,PER,0.9978
1265086104262197248,eastern european,48,64,MISC,0.7675
1265086104262389760,tpp,53,56,ORG,0.8138
1265086104262389760,american,79,87,MISC,0.9956
1265086104262389760,china,115,120,LOC,1
1265086104287543297,china,20,25,LOC,0.9999
1265086104300130304,ados,32,36,MISC,0.6623
1265086104300130304,ados,79,83,MISC,0.971
1265086104606257152,biden,14,19,PER,1
1265086106858450945,wheeler,8,15,PER,0.599
1265086107764563971,trump,18,23,PER,0.9998
1265086107773030400,eastern european,48,64,MISC,0.7675
1265086107995308033,trump,74,79,PER,0.9996
1265086107995308033,biden,139,144,PER,1
1265086108104261633,staten island,25,38,LOC,0.99
1265086108414685184,democrats,15,24,MISC,0.9997
1265086108414685184,america,29,36,LOC,0.9997
1265086108414685184,trump,107,112,PER,0.7037
1265086109111005184,joebiden,1,9,PER,0.9031
1265086109111005184,ppe,77,80,MISC,0.593
1265086110927028224,dollar general,2,16,ORG,0.965
1265086111291863040,god,0,3,PER,0.9814
1265086111522545665,american,51,59,MISC,0.9086
1265086111522545665,china,70,75,LOC,0.9999
1265086111522545665,trump tower,117,128,LOC,0.8584
1265086111585570822,mexico,50,56,LOC,1
1265086111585570822,aml,136,139,ORG,0.4831
1265086111606546433,ds,67,69,MISC,0.5712
1265086111862358017,wheeler,8,15,PER,0.599
1265086111988277248,trump,15,20,PER,0.9998
1265086112143257601,trump,15,20,PER,0.9998
1265086112281833478,wheeler,8,15,PER,0.599
1265086115196755968,dunnottar castle,73,89,LOC,0.5425
1265086115196755968,stonehaven,102,112,LOC,0.8365
1265086115201126401,social distancing,51,68,MISC,0.832
1265086116027404299,cuomo,39,44,PER,0.9813
1265086116140584960,trump,69,74,PER,0.9994
1265086116140584960,trump,146,151,ORG,0.7363
1265086116664918017,florida,37,44,LOC,0.9999
1265086116664918017,xmas,135,139,MISC,0.4745
1265086116664918017,trump,243,248,PER,1
1265086116664918017,gop,274,277,MISC,0.8917
