Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266701091388915712,america,20,27,LOC,0.9996
1266701091388915712,world health organization,47,72,ORG,0.9882
1266703609057640448,bbc news,18,26,ORG,0.7784
1266703609057640448,uk,50,52,LOC,0.9998
1266714327643328514,department of health,34,54,ORG,0.9978
1266714327643328514,covid-19,77,85,MISC,0.711
1266711100399075328,singapore,26,35,LOC,0.9998
1266713603849293829,donald trump,17,29,PER,0.9997
1266713603849293829,œchinese,59,67,MISC,0.9601
1266707539363868672,trump,20,25,PER,1
1266706351528398850,islamists,37,46,MISC,0.9988
1266710816310661122,floydâ€™,61,69,MISC,0.747
1266701805406375936,california,15,25,LOC,0.9998
1266714651083014145,republican,33,43,MISC,1
1266714651083014145,jim jordan,44,54,PER,0.9996
1266714651083014145,covid-19,80,88,MISC,0.9981
1266714651083014145,trump,109,114,PER,0.9871
1266714651083014145,us,128,130,LOC,0.9996
1266710983285841920,cnn,0,3,ORG,0.9993
1266710983285841920,covid-19,54,62,MISC,0.9853
1266714599740575744,cnn,15,18,ORG,0.9928
1266714599740575744,chris cuomo,24,35,PER,0.9999
1266701086154506241,shia,29,33,MISC,0.9985
1266701086154506241,iran,44,48,LOC,1
1266701086154506241,covid-19,84,92,MISC,0.9439
1266701086154506241,turkey iran,219,230,LOC,0.9173
1266701086154506241,iraq saudiarabia egypt shia,231,258,ORG,0.7172
1266709263533191171,usa,28,31,LOC,0.9915
1266709263533191171,œchinese,52,60,MISC,0.9981
1266709263533191171,wuhan virus,77,88,MISC,0.6523
1266715309723058177,trevor,24,30,PER,0.9977
1266715309723058177,george floyd,34,46,PER,0.9959
1266715309723058177,minneapolis,52,63,LOC,0.9987
1266715309723058177,ahmaud arbery &amp,74,92,ORG,0.8054
1266715309723058177,amy cooper,94,104,PER,0.99
1266714355674025984,corona virus,63,75,MISC,0.7685
1266712533177634820,britishairways,50,64,ORG,0.9851
1266712533177634820,willie walsh,105,117,PER,0.9994
1266714441850249216,donald trump,15,27,PER,0.9994
1266714441850249216,mexicans,35,43,MISC,0.9936
1266713054185750528,johnson,19,26,PER,0.9999
1266713054185750528,cummings,100,108,PER,0.9739
1266713555988070400,usa,22,25,LOC,0.5027
1266703868110438401,corona virus,94,106,MISC,0.8271
1266711059760582658,canada communist tradaeu aka,18,46,ORG,0.8574
1266711059760582658,cct,48,51,ORG,0.9964
1266711059760582658,chinese,66,73,MISC,0.9705
1266711059760582658,mark-prad canadians,107,126,MISC,0.8983
1266709144612098048,india,71,76,LOC,0.7557
1266709144612098048,lakh,110,114,MISC,0.6048
1266712370686169093,air india delhi-moscow,0,22,ORG,0.6936
1266705555025952770,new york,111,119,LOC,0.9999
1266706970263851009,donald trump,17,29,PER,0.9997
1266706970263851009,œchinese,59,67,MISC,0.9601
1266703011092537344,times,112,117,ORG,0.6368
1266701360562667521,corona virus,63,75,MISC,0.7685
1266706399825813504,times network,21,34,ORG,0.8153
1266706399825813504,tamilnadu govt,108,122,ORG,0.8747
1266705910518423553,donald trump,15,27,PER,0.9994
1266705910518423553,mexicans,35,43,MISC,0.9936
1266706219588358144,dharavi,18,25,LOC,0.7039
1266706219588358144,dadar,27,32,LOC,0.9997
1266706219588358144,mahim,37,42,LOC,1
1266706219588358144,mumbai,86,92,LOC,1
1266712536478597121,northern ireland,26,42,LOC,0.7534
1266712536478597121,scotland,44,52,LOC,1
1266712536478597121,wales,57,62,LOC,0.9998
1266712536478597121,england,78,85,LOC,1
1266710657539420161,barclays &amp,91,104,ORG,0.9324
1266714684901785600,kenyan,40,46,MISC,0.9995
1266707172840235009,donald trump,17,29,PER,0.9997
1266707172840235009,œchinese,59,67,MISC,0.9601
1266711861657042944,japan,46,51,LOC,0.7955
1266711861657042944,japanese,177,185,MISC,1
1266711987934728192,trump,22,27,PER,0.9554
1266711987934728192,florida,70,77,LOC,1
1266709723065257984,mlb,35,38,ORG,0.9841
1266709723065257984,american,40,48,MISC,0.9833
1266709723065257984,espn,58,62,ORG,0.9991
1266709723065257984,korean,78,84,MISC,0.9993
1266707740283613185,florida,0,7,LOC,0.9407
1266702433402728449,kano,53,57,LOC,1
1266702433402728449,eid mubarak,109,120,PER,0.9885
1266714953119002625,bjp,16,19,ORG,0.7742
1266714953119002625,madhya pradesh,34,48,LOC,0.9987
1266714953119002625,kerala,56,62,LOC,0.9821
1266714953119002625,covid-19,79,87,MISC,0.9408
1266714953119002625,mallu sanghis,121,134,PER,0.9483
1266701439646212101,donald trump,17,29,PER,0.9997
1266701439646212101,œchinese,59,67,MISC,0.9601
1266712549963284480,nasa,34,38,ORG,1
1266711456155869185,sorros,147,153,MISC,0.7549
1266715143012003840,trumpâ€™,23,31,MISC,0.7319
1266715143012003840,america,33,40,LOC,0.997
1266715143012003840,americans,130,139,MISC,0.9993
1266703474156175365,maharashtra,84,95,LOC,0.9997
1266714994432974848,uk,23,25,LOC,0.9999
1266712621031608323,covid-19,33,41,MISC,0.5986
1266712621031608323,icu,42,45,ORG,0.268
1266712621031608323,london,54,60,LOC,1
1266712621031608323,irish,67,72,MISC,0.9992
1266705806050783232,john roberts,26,38,PER,0.9568
1266711622480883712,us,96,98,LOC,0.99
1266709960408399872,usa,34,37,LOC,0.9961
1266713058044456962,cabd,10,14,ORG,0.7327
1266701208590282752,deep state,31,41,MISC,0.82
1266703606750883840,motherland &amp,85,100,ORG,0.9612
1266713082887364612,bush,58,62,PER,1
1266713082887364612,obama,248,253,PER,1
1266713059067912195,donald trump,17,29,PER,0.9997
1266713059067912195,œchinese,59,67,MISC,0.9601
1266713848914096129,donald trump,17,29,PER,0.9997
1266713848914096129,œchinese,59,67,MISC,0.9601
1266712869330194433,democrats,95,104,MISC,1
1266712869330194433,antifaterrorists,121,137,MISC,0.9411
1266710482989301765,donald trump,17,29,PER,0.9997
1266710482989301765,œchinese,59,67,MISC,0.9601
1266707507185057794,germany,0,7,LOC,1
1266707507185057794,covid-19,28,36,MISC,0.8089
1266707507185057794,cbc news,82,90,ORG,0.8768
1266706383111675910,willie pettigrew,30,46,PER,0.9981
1266706383111675910,foundation 1909,60,75,MISC,0.7561
1266703420410531842,trump,23,28,PER,0.9997
1266703420410531842,rose garden,41,52,LOC,0.7888
1266703420410531842,hong kong,69,78,LOC,0.9947
1266703420410531842,george floydâ,97,110,PER,0.9011
1266714460892381184,georgeflâ,130,139,ORG,0.3831
