Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267229962777628679,uk,17,19,LOC,0.998
1267235199844302854,us,20,22,LOC,0.999
1267235199844302854,hydroxychloroquine,35,53,MISC,0.9186
1267235199844302854,brazil,57,63,LOC,1
1267235199844302854,anthony fauci,125,138,PER,0.9526
1267241179042594816,xi jinping,109,119,PER,0.9943
1267241179042594816,hong kong,126,135,LOC,0.9965
1267244278406766592,us,21,25,LOC,0.9995
1267237931707703296,auer,6,10,PER,0.9117
1267238253851222018,corona,87,93,LOC,0.5496
1267235087822712832,american,28,36,MISC,0.9912
1267235087822712832,gop,85,88,MISC,0.9518
1267232538260582407,donald trump,15,27,PER,0.9994
1267232538260582407,mexicans,35,43,MISC,0.9993
1267241452754608131,aca,190,193,ORG,0.9981
1267240912528252928,covid,66,71,MISC,0.6593
1267242753085394954,coronavirus,77,88,MISC,0.9902
1267237940821766145,holls,11,16,PER,0.6588
1267231759306874880,mexicans,129,137,MISC,0.9971
1267240699449282571,trump,22,27,PER,0.6358
1267244462436241408,conservatives,37,50,MISC,0.7727
1267231733897969664,america,125,132,LOC,0.999
1267229889804951553,china,41,46,LOC,1
1267238279616888832,iraqi,62,67,MISC,0.9341
1267238279616888832,turkey,80,86,LOC,1
1267243675710418944,spanish,57,64,MISC,0.9998
1267237365640302592,nypd,27,31,ORG,0.4241
1267237365640302592,covid-19,49,57,MISC,0.6398
1267240977250615296,beverly ann holloway reep,74,99,PER,0.9879
1267243160016687105,democratic,31,41,MISC,0.9998
1267243160016687105,covid,102,107,MISC,0.9346
1267234254645125120,indian,125,131,MISC,0.9985
1267244350238388226,mexicans,129,137,MISC,0.9971
1267229485432074240,mexicans,129,137,MISC,0.9971
1267240944811700224,cnn,58,61,ORG,0.9284
1267240944811700224,america,245,252,LOC,0.9998
1267236953151418369,brigham young university,9,33,ORG,0.9279
1267235641483354112,pierce county council,24,45,ORG,0.9911
1267235641483354112,bruce dammeier,104,118,PER,0.9998
1267243296759451649,chicago,49,56,LOC,1
1267243296759451649,cpd,69,72,ORG,0.9905
1267234861120720896,stoa,109,113,MISC,0.5975
1267242628980060160,bill gates,18,28,PER,0.9935
1267242628980060160,bill gates,42,52,PER,0.9993
1267241787795607553,hennessey,10,19,PER,0.9571
1267241787795607553,trump,98,103,PER,0.9999
1267234729088020481,mayo clinic,75,86,ORG,0.7
1267238626800340993,us,21,23,LOC,0.9984
1267238626800340993,canada,28,34,LOC,1
1267238626800340993,alice,248,253,PER,0.7933
1267233454376095744,dodger stadium,58,72,LOC,0.9171
1267233454376095744,kedren community health center,77,107,ORG,0.6545
1267230651368931328,america,95,102,LOC,1
1267230651368931328,trump,104,109,PER,1
1267232031198625792,bolivia,44,51,LOC,0.9997
1267237117874356224,jonathan,131,139,PER,0.8389
1267233688955367427,coronavirus,77,88,MISC,0.9902
1267237407839129600,deep state,52,62,LOC,0.583
1267229431728345088,albert einstein,63,78,PER,0.6997
1267243380431417344,pandemic riots,22,36,MISC,0.6001
1267230698772918272,florida,21,28,LOC,0.9281
1267230698772918272,cdc,100,103,ORG,0.8661
1267243624804216834,avenger,57,64,MISC,0.6431
1267243536702935040,newport,111,118,LOC,0.9605
1267243536702935040,gwent,120,125,LOC,0.9757
1267243536702935040,merthyr t,130,139,ORG,0.8585
1267231238672265224,boris johnson,55,68,PER,0.9719
1267243708820275200,covid-19,45,53,MISC,0.8779
1267240789727498244,zlatan,1,7,PER,0.9052
1267240789727498244,ibile,8,13,PER,0.6676
1267238511821893634,tom cruise,89,99,PER,0.9488
1267231816957800448,us,21,25,LOC,0.9995
1267236800071958528,ikpeazu,27,34,PER,0.6406
1267236800071958528,state of abia,46,59,LOC,0.8371
1267238490149879808,corona,87,93,LOC,0.5496
1267242006935461891,god,19,22,PER,0.995
1267242006935461891,cov,136,139,MISC,0.9271
1267241265218949121,andrew cuomo,16,28,PER,0.9999
1267234965298831360,the racism,151,161,MISC,0.8192
1267237631886270465,america,14,21,LOC,1
1267231340149129216,huntington beach,16,32,ORG,0.5539
1267244097636630530,cruella braverman,35,52,PER,0.999
1267244097636630530,dominic cummings,64,80,PER,0.9986
1267243599608995841,kkklassic huntington beach,17,43,LOC,0.8587
1267234521478553600,corona,87,93,LOC,0.5496
1267238166941007874,santa monica,58,70,LOC,0.9078
1267238166941007874,ocean,97,102,LOC,0.952
1267242675125641223,us,85,89,LOC,0.9999
1267243692173201408,italian,33,40,MISC,0.5413
1267243692173201408,icu,72,75,ORG,0.9545
1267243692173201408,milan,103,108,LOC,1
1267234269660921857,cdc,20,23,ORG,1
1267234269660921857,florida,53,60,LOC,0.9994
