Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264836946305531905,rona,34,38,PER,0.9998
1264831733683363841,witt,13,17,PER,0.9956
1264831733981081600,africa,44,50,LOC,0.9986
1264831734060908545,cummings,49,57,PER,0.9999
1264831734429839360,navarro,15,22,PER,1
1264831734429839360,marty byrde,38,49,PER,0.9997
1264831734480281602,glasgow,35,42,LOC,1
1264831734874431488,msm,24,27,ORG,0.987
1264831734874431488,starmer,41,48,PER,0.9987
1264831734874431488,boris,65,70,PER,1
1264831734874431488,keir,88,92,PER,0.5908
1264831734874431488,starmer,93,100,PER,0.9819
1264831734954233856,scottories,27,37,ORG,0.6036
1264831734954233856,cummings,65,73,PER,0.999
1264831734966861825,borisjohnson,19,31,PER,0.9709
1264831735071531008,covid-19,34,42,MISC,0.9655
1264831735071531008,dlsu is flexible learning experience,57,93,MISC,0.7624
1264831735071531008,dlsu is flx,95,106,ORG,0.6785
1264831735285649408,johnson,24,31,PER,0.8417
1264831735285649408,uk,73,75,LOC,0.9998
1264831735285649408,no deal brexit,79,93,MISC,0.8364
1264831735289622528,uk,9,11,LOC,0.9966
1264831735289622528,huawei,20,26,ORG,0.9999
1264831736028041218,socialdistancing,36,52,MISC,0.7082
1264831736028041218,fakenews,79,87,ORG,0.5431
1264831736028041218,dominic cummings,109,125,PER,0.9996
1264831736120258560,dominic cummings,31,47,PER,0.997
1264831736120258560,autistic,66,74,MISC,0.5695
1264831736132833280,spi-b,48,53,ORG,0.9984
1264831736296472577,iceland,9,16,LOC,0.9999
1264831736552316934,belgian,35,42,MISC,0.9995
1264831736590016512,italian,65,72,MISC,0.9998
1264831736845864961,united states,63,76,LOC,1
1264831736858337282,garin,27,32,PER,1
1264831739224088578,tories,64,70,MISC,0.9015
1264831739349917696,coronavirus,55,66,MISC,0.9634
1264831739907715079,rohatgi,10,17,PER,0.4966
1264831739907715079,india,40,45,LOC,0.9391
1264831739907715079,indian muslims,101,115,MISC,0.9395
1264831739953909761,athens,13,19,LOC,0.9972
1264831739953909761,greece,125,131,LOC,1
1264831739966427137,dominiccummings,33,48,ORG,0.9334
1264831739966427137,durham,71,77,LOC,0.9916
1264831739966427137,durham lockdown covidid,113,136,ORG,0.6904
1264831740037783553,kariobangi,17,27,LOC,0.9421
1264831740041977858,ozarks,24,30,LOC,0.9661
1264831740050276353,skinnock,60,68,PER,0.9969
1264831740050276353,uklabour party,95,109,ORG,0.9811
1264831740083875841,cummings,27,35,PER,0.9507
1264831740201205762,hindus,37,43,MISC,0.9943
1264831740440219648,ujjain,26,32,LOC,0.6715
1264831740440219648,manoj singh,34,45,PER,0.9966
1264831740440219648,mahakaal,62,70,PER,0.9473
1264831740440219648,india,83,88,LOC,1
1264831740440219648,corona,105,111,LOC,0.8583
1264831740448628737,corona,57,63,LOC,0.2386
1264831740553674752,anglogold ashanti,15,32,ORG,0.797
1264831740553674752,mponeng,52,59,LOC,0.349
1264831740553674752,south africa,73,85,LOC,0.9999
1264831740553674752,covid,134,139,MISC,0.7114
1264831740897456129,tokyo,99,104,LOC,0.9998
1264831740897456129,seoul,106,111,LOC,0.9999
1264831740897456129,beijing,113,120,LOC,0.9999
1264831740897456129,bangkok,122,129,LOC,1
1264831740998123522,dubai-based,20,31,MISC,0.9999
1264831740998123522,filipino,32,40,MISC,0.9707
1264831740998123522,michael cinco,50,63,PER,0.9978
1264831740998123522,covid-19,105,113,MISC,0.9646
1264831740998123522,united,133,139,ORG,0.5921
1264831741350621184,cummings &amp,48,61,ORG,0.8831
1264831741350621184,johnson,63,70,PER,0.9605
1264831741350621184,johnson,74,81,PER,1
1264831741350621184,cummings,120,128,PER,0.9999
1264831741493043201,india,29,34,LOC,0.9999
1264831741493043201,israel,39,45,LOC,1
1264831741493043201,covid19,126,133,MISC,0.7337
1264831741493043201,diagno,135,141,PER,0.8425
1264831741627269120,us,25,29,LOC,0.9999
1264831741627269120,covid-19,66,74,MISC,0.8145
1264831741681963009,navarro,15,22,PER,1
