Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265857555168808960,rona,66,70,PER,0.9606
1265857555168808960,richmond,74,82,LOC,1
1265857555168808960,vancouver,177,186,LOC,0.7921
1265866028623503366,rona,36,40,PER,0.9829
1265859141593153537,corona virus,32,44,MISC,0.8737
1265859141718945792,trump,61,66,PER,1
1265859141718945792,covid-19,98,106,MISC,0.7632
1265859141777620992,pnm,0,3,ORG,0.9953
1265859141777620992,trinidadandtobago tobago,36,60,LOC,0.829
1265859141802749953,indian,0,6,MISC,0.7213
1265859142134030336,minneapolis,103,114,LOC,0.9999
1265859142146809856,china,15,20,LOC,0.9997
1265859142146809856,australian,33,43,MISC,0.9993
1265859142146809856,washington times,88,104,ORG,0.9359
1265859142243110912,tamilnadu,0,9,LOC,0.8405
1265859142280978434,indiafightscorona  do,0,21,ORG,0.6002
1265859142285176835,america,68,75,LOC,1
1265859142289436673,cdc,34,37,ORG,1
1265859142742392833,manuel,8,14,PER,0.9984
1265859143115530240,hul,27,30,ORG,0.9977
1265859143115530240,fmcg,54,58,ORG,0.6758
1265859143207989248,america,65,72,LOC,0.8094
1265859143207989248,trump’s hands,96,109,MISC,0.8829
1265859143677558785,us,43,45,LOC,0.9999
1265859143887474688,america,68,75,LOC,1
1265859143904178178,william p barr,37,52,PER,0.9935
1265859144025665536,china,61,66,LOC,0.9999
1265859144181059589,new zealand,41,52,LOC,0.9993
1265859144189386752,new york,14,22,LOC,0.9986
1265859144189386752,london,24,30,LOC,1
1265859144189386752,paris,35,40,LOC,1
1265859146349522945,aclu sues fda,0,13,ORG,0.6478
1265859146492121094,pennsylvania,39,51,LOC,0.9998
1265859146492121094,republicans,70,81,MISC,1
1265859146492121094,democratic,89,99,MISC,0.9999
1265859146492121094,covid-19,124,132,MISC,0.8082
1265859146567557126,silicon valley,43,57,LOC,0.9988
1265859146621972480,drjitendrasingh,0,15,ORG,0.8348
1265859146621972480,india,96,101,LOC,0.6247
1265859146621972480,india,127,132,LOC,0.9847
1265859146668109824,america,65,72,LOC,0.8094
1265859146668109824,trump’s hands,96,109,MISC,0.8829
1265859146714214407,boomers,99,106,MISC,0.5424
1265859146714357762,texas supreme court,21,40,ORG,0.8716
1265859146714357762,covid-19,62,70,MISC,0.8875
1265859147012222976,republicans,17,28,MISC,0.9998
1265859147012222976,pennsylvania state house,36,60,ORG,0.6567
1265859147062489088,ortega &amp,38,49,ORG,0.4935
1265859147062489088,nicaragua,60,69,LOC,0.7159
1265859147062489088,henry darce jr,120,135,PER,0.9928
1265859147196534790,new zealand,41,52,LOC,0.9993
1265859147221929986,sonali,29,35,PER,0.9291
1265859147221929986,fwb,45,48,ORG,0.7826
1265859147221929986,rio,58,61,PER,0.9284
