Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265075224187252738,rona,47,51,PER,0.8553
1265076252479815681,god,36,39,PER,0.578
1265076252479815681,rona,77,81,MISC,0.7543
1265078695330340864,rona,135,139,MISC,0.6821
1265079608199634944,rona,135,139,MISC,0.6862
1265074590121852928,dj jazzy jeff predicts,0,22,PER,0.8351
1265074590386204672,wuhan,19,24,LOC,0.9912
1265074590386204672,china,25,30,LOC,0.5959
1265074590386204672,china,83,88,LOC,0.9999
1265074590386204672,united states of america,96,120,LOC,0.8677
1265074590386204672,wuhan,128,133,LOC,0.9908
1265074590386204672,china,134,139,LOC,0.9999
1265074590562291713,city of alexandria,20,38,ORG,0.8434
1265074590562291713,office of the arts,41,59,ORG,0.9341
1265074590562291713,rufus roundtree,69,84,PER,0.7223
1265074590562291713,"""""da bmore brass factory""""",90,113,ORG,0.7799
1265074590985805825,covid,65,70,MISC,0.4662
1265074590985805825,delhi,76,81,LOC,0.9997
1265074590985805825,caa,124,127,ORG,0.999
1265074591375994884,dem,36,39,MISC,0.9998
1265074591430586369,canada,91,97,LOC,1
1265074591476539393,eid,38,41,PER,0.8513
1265074591476539393,pandemic,65,73,MISC,0.9667
1265074591619330049,bbchindi putin,1,15,PER,0.769
1265074591619330049,china,47,52,LOC,1
1265074591619330049,america,61,68,LOC,1
1265074591619330049,coronaputin,85,97,MISC,0.9883
1265074591648669702,democratic,21,31,MISC,0.9773
1265074591648669702,republicans,48,59,MISC,1
1265074591648669702,americans,126,135,MISC,0.9992
1265074591657050112,british_airways,18,33,ORG,0.8815
1265074591657050112,the worlds favourite,45,65,MISC,0.731
1265074591698952193,montana,18,25,LOC,0.9996
1265074591698952193,democrat,42,50,MISC,0.9935
1265074591698952193,steve bullock,63,76,PER,0.9969
1265074591698952193,d,78,79,LOC,0.7006
1265074591698952193,montana,81,88,LOC,0.8882
1265074592076292096,god,67,70,PER,0.9999
1265074592076292096,covidー19,93,101,MISC,0.6585
1265074592076292096,ar-15,127,132,MISC,0.9665
1265074592298733569,genovia,20,27,ORG,0.92
1265074593514975233,new york,70,78,LOC,0.9985
1265074593514975233,montana,95,102,LOC,0.9999
1265074593573765121,brit hume,17,26,PER,0.942
1265074593682690048,clorox armeniangenocide,61,84,ORG,0.557
1265074593905160193,belgian,20,27,MISC,0.9999
1265074593905160193,muslims,100,107,MISC,0.9999
1265074593905160193,eid,124,127,PER,0.9997
1265074594307641344,trump,15,20,PER,0.9998
1265074594798542850,cdc,19,22,ORG,1
1265074594815197184,chinese,25,32,MISC,1
1265074594815197184,ccp,108,111,ORG,0.9815
1265074595016695814,dominic cummings,63,79,PER,0.9972
1265074595205279744,dept of education,39,56,ORG,0.9447
1265074597696696320,coca-cola amatil,18,34,ORG,0.7695
1265074597696696320,ramadan,100,107,MISC,0.6003
1265074597696696320,kyoto,116,121,LOC,0.78
1265074597696696320,japan,125,130,LOC,1
1265074597696696320,uk,178,180,LOC,0.9999
1265074597696696320,bombardier transportation,196,221,ORG,0.9402
1265074597696696320,govt,269,273,ORG,0.5446
