Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1263955368549462018,rona but,0,8,PER,0.7389
1263957194615058437,usa,13,16,LOC,0.7879
1263956555516522503,frankfurt,35,44,LOC,1
1263956564270030850,cnn,28,31,ORG,0.9992
1263956564291072004,mirror,20,26,ORG,0.5765
1263956564291072004,guardian,35,43,ORG,0.9228
1263956564291072004,bbc,101,104,ORG,0.6394
1263956564379160581,order in counsel,39,55,ORG,0.8785
1263956564379160581,canadians,78,87,MISC,0.9997
1263956564379160581,canadians,106,115,MISC,0.9995
1263956564379160581,canadians,130,139,MISC,0.9959
1263956564429455360,house democratic majority,58,83,ORG,0.9272
1263956564429455360,senate,99,105,ORG,1
1263956564429455360,joebiden,117,125,PER,0.9956
1263956564458733569,oxford,10,16,LOC,0.4115
1263956564458733569,university of oxford,71,91,ORG,0.885
1263956564500602881,asian american,0,14,MISC,0.8127
1263956564500602881,san francisco,38,51,LOC,0.9996
1263956564655968257,cummings,33,41,PER,1
1263956564655968257,laura,133,138,PER,0.9994
1263956564697890821,uk,8,10,LOC,0.7484
1263956564781797377,saltanat janenova,21,38,PER,0.9238
1263956564781797377,central asia,55,67,LOC,0.9414
1263956564903370752,nathaniel capelo,16,32,PER,0.9971
1263956564903370752,mount sinai hospital,67,87,LOC,0.9437
1263956564987097088,donald trump,19,31,PER,0.9997
1263956564987097088,chris wallace,56,69,PER,0.9998
1263956564987097088,fox news,94,102,ORG,0.9938
1263956564987097088,covi,135,139,PER,0.9692
1263956565113044998,mia,52,55,PER,0.6422
1263956565335461888,ottawa,1,7,LOC,0.9985
1263956565389914113,white house,75,86,LOC,0.999
1263956565423542273,cummings,91,99,PER,0.9996
1263956565478051840,rct,31,34,ORG,0.5837
1263956565780037632,washington,60,70,LOC,0.8708
1263956565817778176,trump,42,47,PER,0.9893
1263956568065728513,who cdc drfauci &amp,26,46,ORG,0.8042
1263956568065728513,drbirx,86,92,ORG,0.8226
1263956568137175040,boris johnson,17,30,PER,0.9991
1263956568137175040,cummings,53,61,PER,1
1263956568271319040,william sadleir,12,27,PER,0.9979
1263956568334368769,dominic cummings,45,61,PER,0.9997
1263956568334368769,london,77,83,LOC,1
1263956568334368769,durham,87,93,LOC,0.9916
1263956568472727554,cummings,16,24,PER,0.9999
1263956568472727554,coronavir,130,139,MISC,0.9167
1263956568485384203,ccp,18,21,ORG,1
1263956568485384203,chinese,73,80,MISC,0.9997
1263956568493756421,cummings,35,43,PER,0.9999
1263956568493756421,covid-19,59,67,MISC,0.901
1263956568493756421,durham,87,93,ORG,0.6607
1263956568543858689,review isolation room,38,59,MISC,0.8394
1263956568543858689,marina abramovic,86,102,PER,0.8395
1263956568569249794,judicial watch,19,33,ORG,0.9598
1263956568569249794,foia,55,59,ORG,0.995
1263956568569249794,niai,139,143,ORG,0.8887
1263956568602808320,us,72,76,LOC,0.9997
1263956568619413504,uc davis,0,8,ORG,0.7691
1263956568657149952,masataka naita,0,14,PER,0.9968
1263956568657149952,corona virus,44,56,MISC,0.682
1263956568665739265,bo nandi,18,26,PER,0.7804
