Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256118155786608640,trump denies,126,138,PER,0.7183
1256124710481465346,us,131,133,LOC,0.9999
1256130043090284544,pilligrms,20,29,ORG,0.4189
1256130043090284544,nanded gurudwara,85,101,LOC,0.8504
1256130043090284544,punj,134,138,PER,0.8319
1256128775697371136,covid,83,88,PER,0.9414
1256128775697371136,dia,136,139,ORG,0.5552
1256127275038318592,arogyasethu app,60,75,MISC,0.8985
1256125188573364224,trump,15,20,PER,0.9998
1256125188573364224,wuhan,98,103,LOC,1
1256125188573364224,china,105,110,LOC,1
1256121836766498816,republican,53,63,MISC,0.9996
1256121836766498816,michigan,191,199,LOC,0.9999
1256121836766498816,covid-19,213,221,MISC,0.9036
1256121836766498816,new york,253,261,LOC,0.9996
1256121836766498816,new jersey,266,276,LOC,0.9996
1256130253967196160,pakistan,35,43,LOC,1
1256125569390964737,bhagwan buddha,24,38,PER,0.9147
1256122695038701568,africa,44,50,LOC,1
1256125252653981697,americans,83,92,MISC,0.9999
1256125252653981697,coronavirus,112,123,MISC,0.9955
1256121224838742016,china,12,17,LOC,1
1256121224838742016,america,46,53,LOC,0.9997
1256121224838742016,china,65,70,LOC,0.9999
1256121224838742016,america,87,94,LOC,0.7724
1256121224838742016,china,113,118,LOC,0.3458
1256121224838742016,mask america,127,139,ORG,0.9026
1256122091432181760,walmart,46,53,ORG,0.938
1256124686741598210,covid19,45,52,MISC,0.9546
1256118559182188544,pkp,64,67,ORG,0.8537
1256129932649877505,new york,81,89,LOC,0.9999
1256129932649877505,new jersey,94,104,LOC,0.9998
1256125046105362432,labourday,69,78,MISC,0.7551
1256125046105362432,cov,135,138,MISC,0.7895
1256129881475362817,t-mobile,25,33,ORG,0.9853
1256125020042137601,this country is at war,46,68,MISC,0.7803
1256125020042137601,mujib mashal,73,85,PER,0.9918
1256125020042137601,najim rahim,90,101,PER,0.9997
1256125020042137601,afghanistan,134,145,LOC,0.8695
1256130204617105408,fauci,37,42,PER,0.8367
1256130204617105408,tedros &amp; billgates,44,66,ORG,0.8711
1256129705402646530,south africa,43,55,LOC,0.9417
1256125972933496832,china,73,78,LOC,1
1256121708626526213,uk,50,52,LOC,0.9999
1256121708626526213,luke mcgee,76,86,PER,0.9999
1256121708626526213,mick krever,91,102,PER,0.998
1256127364032954374,graham,17,23,PER,0.9986
1256127364032954374,congress,25,33,ORG,0.6933
1256128846505447424,rubikaliyaquat,1,15,LOC,0.6445
1256128846505447424,jalandhar,29,38,LOC,1
1256128846505447424,punjab,114,120,LOC,0.9999
1256128846505447424,punjab,203,209,LOC,0.9911
1256118191572606981,china,24,29,LOC,0.9216
1256129603011088384,punjab,52,58,LOC,0.9998
1256129603011088384,gurudwara,68,77,LOC,0.9976
1256129603011088384,nanded,81,87,LOC,0.9995
1256127155018309633,kadaga,19,25,PER,0.9993
1256118867983659009,britain,13,20,LOC,1
1256118466366619648,turkey,24,30,LOC,0.9998
1256127212459380736,davidndii,20,29,PER,0.9839
1256127212459380736,nairobi,71,78,LOC,0.9999
1256129457498316800,scotland,93,101,LOC,1
1256130440118886400,south korea,34,45,LOC,0.9249
1256119004487442433,human act award,44,59,MISC,0.7884
1256119004487442433,usd,79,82,MISC,0.7646
1256119004487442433,human act,122,131,MISC,0.8091
1256126512505458689,madagascar,41,51,LOC,1
1256122743264870400,yusufari do,4,15,PER,0.5319
1256122743264870400,china,41,46,LOC,1
1256122743264870400,covid-19,69,77,MISC,0.9425
1256122743264870400,tcm,100,103,MISC,0.8729
1256117560224997379,india,18,23,LOC,0.9999
1256125664220057603,dr doofenshmirtz,70,87,PER,0.8995
1256125664220057603,tri-state,120,129,LOC,0.9118
1256129439680823297,covid-19,62,70,MISC,0.9931
1256129439680823297,philippine red cross,83,103,ORG,0.9979
1256129439680823297,prc,105,108,ORG,1
1256125626093678592,singapore,174,183,LOC,0.9999
1256127446639935488,coronaviruslockdownuk   open,28,56,MISC,0.8636
1256129958184800263,trump,16,21,PER,0.9975
1256129958184800263,china,47,52,LOC,1
1256129958184800263,covid-19,78,86,MISC,0.9986
1256129958184800263,americans,122,131,MISC,0.9998
