Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264774057444212736,mexico,31,37,LOC,0.9999
1264774057444212736,rona,84,88,PER,0.7486
1264775777805053954,boozy,50,55,PER,0.9184
1264781475804852224,brazil,44,50,LOC,0.986
1264781475804852224,zero,56,60,MISC,0.8081
1264781475804852224,rona,81,85,PER,0.9669
1264772562401329153,covid-19,95,103,MISC,0.8834
1264772562573287424,eid mubarak,16,27,PER,0.9785
1264772562573287424,id-ul-fitr  compassion &amp,81,108,MISC,0.7714
1264772562631790597,eid mubarak,0,11,PER,0.8238
1264772562631790597,eid,79,82,PER,0.6607
1264772562753662981,ogun state,30,40,LOC,0.9946
1264772562782806016,tulsigabbard,41,53,PER,0.9658
1264772563067998209,id-ul-fitr,31,41,MISC,0.9837
1264772563567357953,rnc,33,36,ORG,1
1264772563567357953,california,59,69,LOC,0.9998
1264772564079042560,ann coulter,103,114,PER,0.9653
1264772564091580417,nigerian,24,32,MISC,0.9993
1264772564091580417,abba kyari,58,68,PER,0.928
1264772566075404288,obama,50,55,PER,0.9999
1264772566104698880,seiu,11,15,ORG,0.9362
1264772566104698880,mary kay henry,18,32,PER,0.999
1264772566113234946,trump,12,17,PER,0.9986
1264772566222172161,coronavirus,29,40,LOC,0.4972
1264772566356357120,australia,47,56,LOC,0.9944
1264772566356357120,russian,73,80,MISC,0.9978
1264772566356357120,dustyesky,88,97,PER,0.9989
1264772566411083780,memorial day,78,90,MISC,0.9623
1264772566465392641,botox,11,16,MISC,0.6173
1264772566671122433,donald trump,29,41,PER,0.9968
1264772566763188224,modi,0,4,PER,0.989
1264772566763188224,indian,40,46,MISC,0.5419
1264772566964568064,corona,57,63,LOC,0.2386
1264772567178416130,msm,41,44,ORG,0.7465
1264772567178416130,oan,56,59,ORG,0.9868
1264772567383945216,corona,57,63,LOC,0.2386
1264772567929241600,fiji,94,98,LOC,0.9999
1264772567967035394,modi,0,4,PER,0.9829
1264772567967035394,indian,40,46,MISC,0.5607
1264772570106060801,abe,0,3,PER,1
1264772570106060801,japan,46,51,LOC,1
1264772570139824128,egypt,20,25,LOC,0.9999
1264772570252849157,indiabulls,35,45,ORG,0.9732
1264772571477585922,cruz,16,20,PER,1
1264772571477585922,coachella ca,85,97,LOC,0.6882
1264772571746021376,garrett,11,18,PER,0.8899
1264772571746021376,whitehouse,35,45,ORG,0.7473
