Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264426287537565698,rona,27,31,PER,0.9827
1264426951084818432,rona,4,8,PER,0.9995
1264426993719877634,rona,42,46,PER,0.9986
1264427537561763842,rona,86,90,PER,0.9935
1264427537888755712,2020 quarantine waldo,4,25,MISC,0.668
1264428770133409792,rona,13,17,PER,0.9999
1264429873012944896,rona,42,46,PER,0.9986
1264432048971923456,rona,0,4,PER,0.9998
1264434042423791616,rona,15,19,PER,0.9934
1264425000527773697,kerala,48,54,LOC,0.9996
1264425000989155330,your side,3,12,MISC,0.7063
1264425000989155330,reno,51,55,PER,0.3786
1264425000989155330,cdc,66,69,ORG,0.7054
1264425001207451648,american,82,90,MISC,0.9935
1264425001488232448,janasena,46,54,MISC,0.8991
1264425001488232448,janasainiks &amp; veeramahilas,64,94,ORG,0.825
1264425001488232448,janaseva,121,129,MISC,0.4823
1264425001488232448,coron,137,142,ORG,0.3877
1264425001521987589,michael crichton,80,96,PER,0.9534
1264425001559584772,janasevabyjanasena inspiring,0,28,ORG,0.6219
1264425001798811653,online party,28,40,ORG,0.8323
1264425001798811653,nhlazatshe,66,76,LOC,1
1264425001798811653,deejays,94,101,MISC,0.9164
1264425001945575426,anti-caa,53,61,MISC,0.9355
1264425001945575426,jnu,135,138,LOC,0.7621
1264425002171949057,lolol,0,5,LOC,0.5351
1264425002176327680,british,11,18,MISC,0.958
1264425002176327680,airways,19,26,ORG,0.5008
1264425002218082304,christ,133,139,PER,0.9948
1264425002301968384,india,38,43,LOC,0.9999
1264425002301968384,west bengal &amp,128,144,LOC,0.827
1264425002301968384,orissa,146,152,LOC,0.7062
1264425002301968384,westbengal orissa,244,261,ORG,0.5585
1264425002369073152,janasena,16,24,LOC,0.8283
1264425002369073152,telugu,46,52,MISC,0.9675
1264425002532614145,netflix,111,118,ORG,0.9676
1264425002532614145,dave seminara,127,140,PER,0.9929
1264425002532655104,chinesevirus,49,61,MISC,0.9765
1264425004617232385,wuhan,56,61,LOC,0.9997
1264425004617232385,chinese,94,101,MISC,0.9999
1264425004705492993,anifa,44,49,ORG,0.9944
1264425004759953408,anti-caa,53,61,MISC,0.9355
1264425004759953408,jnu,135,138,LOC,0.7621
1264425004948652032,country sing along radio imaging,82,114,ORG,0.8382
1264425006315929601,bangladesh,64,74,LOC,1
1264425006894899200,trump,38,43,PER,0.9215
1264425007091871744,padma vibhushan,53,68,MISC,0.8519
1264425007091871744,messiah for migrant workers,81,108,MISC,0.8137
1264425007100420096,eid mubarak,16,27,PER,0.9754
1264425007100420096,government advice,44,61,ORG,0.4942
1264425007129620481,sheraton,126,134,LOC,0.9068
1264425007284842497,taiwanese,96,105,MISC,0.9969
1264425007284842497,chinese,166,173,MISC,0.9998
1264425009180741632,americans,75,84,MISC,0.9997
1264425009197445121,dumaguete,9,18,LOC,0.9201
1264425009197445121,hersley-ven casero,79,97,PER,0.9983
1264425009197445121,ig,100,102,ORG,0.4914
1264425009197445121,dumaguetnon,152,163,LOC,0.4128
1264425009486888962,corona,27,33,LOC,0.8107
1264425009537257472,billgates,19,28,PER,0.9657
1264425009537257472,pasteur,77,84,PER,0.9892
1264425009537257472,jenner,88,94,PER,0.999
1264425010300624896,delhi,19,24,LOC,0.9999
1264425010967515136,maharashtra,34,45,LOC,0.9941
1264425010967515136,corona  pic 2,55,68,MISC,0.9266
1264425010967515136,gujarat,79,86,LOC,0.9574
1264425010967515136,rajdeep sardesai,119,135,PER,0.8886
1264425010971717632,turin,58,63,LOC,1
1264425010971717632,italy,65,70,LOC,1
1264425010971717632,cuban,84,89,MISC,0.9992
1264425010971717632,ital,135,139,MISC,0.6324
1264425011173044224,el paso,16,23,LOC,0.973
1264425011344883713,polygrip,30,38,ORG,0.5763
1264425011344883713,djt,99,102,MISC,0.7011
1264425011529605120,stephen kinnock,43,58,PER,0.999
1264425013177921540,india,14,19,LOC,1
1264425013177921540,covid19,84,91,MISC,0.912
1264425014478110720,birx,4,8,PER,0.9701
1264425014478110720,la,52,54,LOC,0.9744
1264425014478110720,chicago,56,63,LOC,1
1264425014478110720,dc,65,67,LOC,0.9982
1264425014704713729,cummings’,31,40,MISC,0.7697
1264425017556652032,coronariskinjail tihar,51,73,LOC,0.7982
1264425017556652032,dehradun,75,83,LOC,0.9999
1264425017556652032,bihar,85,90,LOC,1
1264425017988784128,wisconsin supreme court,33,56,ORG,0.6438
1264425017988784128,"""""tony evers""""",79,90,PER,0.8157
1264425018055852033,nhs,181,184,ORG,0.871
1264425018684928000,japan,101,106,LOC,1
1264425018684928000,cluster response te,120,139,ORG,0.8379
1264425018689232896,americans,75,84,MISC,0.9997
1264425018693423105,ramadan,12,19,MISC,0.987
1264425019691671552,nancy pelosi,88,100,PER,0.9995
1264425019691671552,ppp,109,112,ORG,0.961
1264425020295528448,coronariskinjail,16,32,ORG,0.5304
1264425021512003584,modi,17,21,PER,1
1264425021558206464,durham,35,41,LOC,0.8834
1264425022522884096,dem,64,67,MISC,0.9992
1264425022522884096,maga,88,92,MISC,0.9843
1264425022669623296,dominic cummings,121,137,PER,0.9994
1264425023420329984,janasainks,22,32,ORG,0.4796
1264425023420329984,veera mahilas,34,47,ORG,0.5948
1264425023420329984,thank,128,133,PER,0.9436
1264425024007450624,ireland,36,43,LOC,0.9998
1264425024007450624,micheal martin,46,60,PER,0.9943
1264425024301043713,columbia university,32,51,ORG,0.9928
1264425024594690048,japan,16,21,LOC,1
1264425025924247552,trump,0,5,PER,0.9999
1264425025957838848,bangladesh,64,74,LOC,1
1264425026675019778,americans,48,57,MISC,0.9999
1264425026675019778,covid19,73,80,MISC,0.8407
1264425026712817665,madad corona,39,51,PER,0.6444
1264425026817855488,uk,72,76,LOC,0.9992
1264425026977234946,corona,73,79,PER,0.6087
1264425026977234946,@_yogendrayadav,102,117,PER,0.8529
1264425030055800833,eid mubarak,18,29,PER,0.755
1264425030286540801,al-kazemi,0,9,PER,1
1264425030286540801,allawi,33,39,PER,1
1264425030286540801,kuwait   coronaviruspandemic canceleverything,70,115,ORG,0.6243
1264425030609444869,americans,53,62,MISC,0.9997
1264425030609444869,trump,64,69,PER,0.9896
1264425030890352641,corona,87,93,PER,0.9787
1264425031104421889,trump,86,91,PER,0.6029
1264425031188258816,andrzej duda,32,44,PER,0.9986
1264425031188258816,poland,59,65,LOC,1
1264425031188258816,kosovo,92,98,LOC,1
1264425031188258816,covid19,112,119,MISC,0.9998
1264425031238631426,pfiester,7,15,PER,0.686
1264425031880396803,anifa,44,49,ORG,0.9944
1264425032358359043,ministry of minority,35,55,ORG,0.929
1264425032358359043,muslim,130,136,MISC,0.9883
1264425034187255809,japan,29,34,LOC,0.9998
1264425034832949248,veeramahilas,123,135,ORG,0.3959
1264425035063672833,janasainiks &amp; veeramahilas,55,85,ORG,0.8266
1264425035063672833,janaseva,112,120,MISC,0.5202
1264425035521015808,covid19,102,109,MISC,0.7331
1264425035521015808,covid19,155,162,MISC,0.895
1264425035567001602,"""""tis""""",86,90,ORG,0.7166
1264425035567001602,"""""tis""""",192,196,ORG,0.6609
1264425035713789952,wayv,25,29,ORG,0.5065
1264425035713789952,lucas xiaojun hendry yangyang  rainbowv labelv nctsmtown,128,184,ORG,0.9505
1264425036338905088,boris johnson,16,29,PER,0.9996
1264425038381342720,pande,48,53,PER,0.9986
1264425038381342720,aiims,80,85,ORG,0.9991
1264425038691938308,dominic cummings,12,28,PER,0.996
1264425039329325059,janasena,32,40,MISC,0.9629
1264425039329325059,janasainiks &amp; veeramahilas,50,80,ORG,0.8704
1264425039329325059,janaseva,107,115,MISC,0.5375
1264425039329325059,corona,123,129,LOC,0.9055
1264425039580983297,trump,17,22,PER,0.9994
1264425039580983297,kushner,30,37,PER,0.9999
1264425039580983297,oval,42,46,LOC,0.896
1264425039580983297,kushner,56,63,PER,1
1264425039580983297,dhs,113,116,ORG,0.7526
1264425039580983297,hhs,118,121,ORG,0.7914
1264425039580983297,cdc,123,126,ORG,0.9996
1264425039811641344,dan andrews,35,46,PER,0.9991
1264425040134541312,japan,24,29,LOC,0.9999
1264425040147353602,wisconsin supreme court,33,56,ORG,0.6438
1264425040147353602,"""""tony evers""""",79,90,PER,0.8157
1264425040491057153,corona,73,79,PER,0.6087
1264425040491057153,@_yogendrayadav,102,117,PER,0.8529
1264425040839208960,gangnam,17,24,ORG,0.6465
1264425040839208960,korea,114,119,LOC,0.9893
1264425040906313733,janaseva,77,85,MISC,0.7929
1264425042525339648,janasevabyjanasena many janasainks,19,53,ORG,0.8474
1264425042525339648,veera mahilas,55,68,ORG,0.6798
1264425042881871880,corona,73,79,PER,0.6087
1264425042881871880,@_yogendrayadav,102,117,PER,0.8529
1264425043070681088,rustam gilfanov,92,107,PER,0.9936
1264425043188203521,corona,20,26,LOC,0.4943
1264425043779555328,americans,63,72,MISC,0.999
1264425043842535426,missouri,37,45,LOC,1
1264425044270342145,janaseva,75,83,MISC,0.7814
1264425044375146496,anifa,44,49,ORG,0.9944
1264425044920451073,corona,73,79,PER,0.6087
1264425044920451073,@_yogendrayadav,102,117,PER,0.8529
1264425046929321984,anifa,44,49,ORG,0.9944
1264425047155896320,pande,48,53,PER,0.9986
1264425047155896320,aiims,80,85,ORG,0.9991
1264425047172751360,eff,37,40,ORG,0.9449
1264425047172751360,npa,59,62,ORG,1
1264425047172751360,senatorial election,117,136,MISC,0.8079
1264425047428460544,china,17,22,LOC,1
1264425047428460544,hong kong,47,56,LOC,0.9997
1264425047428460544,taiwan,65,71,LOC,1
1264425047428460544,southeast asian,94,109,MISC,0.9768
1264425047696916481,texas,44,49,LOC,0.998
1264425047696916481,bexar county,51,63,LOC,0.8886
1264425047696916481,san antonio,67,78,LOC,0.9999
1264425047696916481,san antonio,80,91,LOC,0.9994
1264425047696916481,texas,122,127,LOC,0.9968
1264425047818514432,pawankalyan,29,40,PER,0.6398
1264425047818514432,janaseva  maharashtra daily,131,158,ORG,0.6703
1264425048514818049,dalit,33,38,MISC,0.9484
1264425048514818049,jyoti kumari,44,56,PER,0.9996
1264425048854671361,corona,120,126,PER,0.7494
1264425048971939840,india,54,59,LOC,1
1264425051220316160,joe,39,42,PER,0.9867
1264425051220316160,biden,135,140,PER,1
1264425051220316160,corvid-19,164,173,MISC,0.993
1264425051220316160,biden,213,218,PER,1
1264425051220316160,americans,259,268,MISC,0.9984
1264425051220316160,memorial day,272,284,MISC,0.9912
1264425051543048192,eid mubarak,0,11,PER,0.9789
1264425051543048192,corona,83,89,LOC,0.7208
1264425051543048192,allah,117,122,PER,0.997
1264425051543048192,ameen,195,200,PER,0.9257
1264425051908009984,australia,53,62,LOC,1
1264425051908009984,london,67,73,LOC,1
1264425052042297344,us,94,96,LOC,0.929
1264425052826730496,nita pippins,14,26,PER,0.996
1264425052826730496,aids,97,101,MISC,0.9999
1264425052897865728,america,34,41,LOC,0.9998
1264425052914831360,harry potter,17,29,PER,0.9982
1264425052914831360,lockdown,51,59,LOC,0.8971
1264425053162106880,nancy pelosi,88,100,PER,0.9995
1264425053162106880,ppp,109,112,ORG,0.961
1264425053187452936,putin,18,23,PER,1
1264425054370177024,janaseva,22,30,MISC,0.9764
1264425055376805889,hatsoff,80,87,PER,0.7966
1264425055376850946,minnesota,105,114,LOC,0.9951
1264425055913570304,anifa,44,49,ORG,0.9944
1264425055922028544,wisconsin supreme court,33,56,ORG,0.6438
1264425055922028544,"""""tony evers""""",79,90,PER,0.8157
1264425056077099008,coronavirus lockdown,8,28,MISC,0.8943
1264425056161144832,fauci,24,29,PER,0.9732
1264425056580534272,kashmir,34,41,LOC,0.9999
1264425056832290816,asusindia,1,10,ORG,0.9996
1264425056832290816,india,48,53,LOC,1
1264425056932737024,cyclone amphan,12,26,LOC,0.9422
1264425056932737024,india,73,78,LOC,1
1264425056932737024,bangladesh,83,93,LOC,1
1264425057021054978,dominic cummings,63,79,PER,0.9993
1264425057021054978,a1’,103,106,MISC,0.6103
1264425057021054978,gove,121,125,PER,0.9971
1264425057021054978,raab,127,131,PER,0.9972
1264425057021054978,sunak,133,138,PER,0.9993
1264425057066999808,china,26,31,LOC,1
1264425057066999808,beijing,129,136,LOC,1
1264425057344016384,anifa,44,49,ORG,0.9944
1264425059331915776,obama,96,101,PER,0.9997
1264425059889938434,cummings,32,40,PER,0.9997
1264425060460187648,pompeo,10,16,PER,1
1264425060460187648,us,38,42,LOC,1
1264425060460187648,victoria,87,95,LOC,0.7875
1264425060460187648,belt and road,98,111,ORG,0.3868
1264425060460187648,america,125,132,LOC,1
1264425061097889792,new york,34,42,LOC,0.9994
1264425061295030273,rally for sandworkers,53,74,MISC,0.7026
1264425061295030273,amaravati farmers,89,106,ORG,0.8211
1264425061295030273,justiceforsugalipreethi,110,133,ORG,0.8556
1264425061429075969,god,39,42,PER,1
1264425061831700480,janaseva,75,83,MISC,0.7833
1264425062129696768,nancy pelosi,88,100,PER,0.9995
1264425062129696768,ppp,109,112,ORG,0.961
1264425063710744578,walkerbragman bakari,21,41,PER,0.9239
1264425063710744578,neera,65,70,PER,0.9999
1264425064583139328,pande,48,53,PER,0.9986
1264425064583139328,aiims,80,85,ORG,0.9991
1264425065027792896,alwaysramcharan seetharamarajucharan,95,131,ORG,0.9118
1264425065824862211,lockdown,81,89,MISC,0.8347
1264425065971503104,jai hind,71,79,PER,0.8089
1264425066416107520,kerala,123,129,LOC,0.8597
1264425066978295808,cottoneyedjoe &amp,0,18,ORG,0.6667
1264425067590463489,trump,0,5,PER,0.9996
1264425067590463489,crazy joe,92,101,PER,0.6847
1264425067590463489,joe,127,130,PER,1
1264425067590463489,bidenisaracist biden,165,185,PER,0.8073
1264425067871690752,g-had &amp,61,71,ORG,0.7776
1264425067871690752,zee news,96,104,ORG,0.6179
1264425067871690752,sudhir choud,131,143,PER,0.9963
1264425068089634816,stpi,16,20,ORG,0.9453
1264425068089634816,karan,106,111,PER,0.9914
1264425068089634816,drish infotech,115,129,ORG,0.983
1264425068362231808,janasena,32,40,MISC,0.9629
1264425068362231808,janasainiks &amp; veeramahilas,50,80,ORG,0.8704
1264425068362231808,janaseva,107,115,MISC,0.5375
1264425068362231808,corona,123,129,LOC,0.9055
1264425069251457025,us,94,96,LOC,0.929
