Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267185417083904000,navajo tribe,13,25,ORG,0.5498
1267185417083904000,diné,46,50,ORG,0.3996
1267185417083904000,navajo,54,60,MISC,0.9667
1267193675018362881,covid19,84,91,MISC,0.9664
1267186087023316992,boris johnson,57,70,PER,0.9993
1267186087023316992,dominic cummings,76,92,PER,0.9991
1267191729037479940,us south,40,50,LOC,0.9497
1267197415070801920,us,45,47,LOC,0.9999
1267184855298781191,uspto,58,63,ORG,0.9943
1267184855298781191,epo,72,75,ORG,0.9873
1267188920116219909,ny,54,56,LOC,0.5603
1267188920116219909,cuomo,62,67,PER,0.9993
1267188561419186176,starr,8,13,PER,0.9977
1267188561419186176,corona,15,21,PER,0.6341
1267192800124207104,fauci,14,19,PER,0.9993
1267185369759412225,mexicans,129,137,MISC,0.9971
1267188678264270854,south afrika,90,102,LOC,0.9145
1267188678264270854,my mom,105,111,MISC,0.8247
1267189571911114752,us,21,25,LOC,0.9995
1267192711389609987,turkey,0,6,LOC,0.9999
1267192711389609987,turkish,90,97,MISC,0.9998
1267193008610574336,london,32,38,LOC,0.9999
1267195270514827267,america,63,70,LOC,0.9998
1267195270514827267,china,97,102,LOC,1
1267195270514827267,sec of state,189,201,ORG,0.7189
1267197664787075073,georgia,16,23,LOC,0.9998
1267187770444746752,corona,87,93,LOC,0.5496
1267187725331058693,tulsa race massacre,65,84,MISC,0.8547
1267187725331058693,united states national guard,111,139,ORG,0.731
1267188716432310273,indonesia,53,62,LOC,1
1267188716432310273,nduga,122,127,MISC,0.9246
1267185664027738112,buhari,49,55,PER,0.999
1267187853080924160,jimmy kimmel,17,29,PER,0.9996
1267187853080924160,trump,38,43,PER,0.9999
1267187853080924160,biden,87,92,PER,1
1267189361742766081,head of transgenders,20,40,ORG,0.768
1267189361742766081,karnataka,54,63,LOC,0.9987
1267194585375178752,icu,42,45,ORG,0.981
1267186381522157568,ontario,17,24,LOC,0.9937
1267196993908154369,kobe,58,62,PER,0.9831
1267196993908154369,gigi,67,71,PER,0.9708
1267196993908154369,lootin,132,138,PER,0.622
1267191391064555523,avenger,57,64,MISC,0.6431
1267194572825903109,covid,109,114,PER,0.9504
1267191918372544513,law enforcement,115,130,MISC,0.5507
1267184136848056320,french,27,33,MISC,0.9977
1267188750532182023,baby covid,27,37,PER,0.5406
1267188750532182023,antifa,41,47,PER,0.9916
1267191434588741632,lmao,0,4,ORG,0.91
1267187725125509121,aberdeenshire,4,17,LOC,0.6015
1267187647526703104,covid,57,62,MISC,0.5193
1267191469867229186,british police,18,32,ORG,0.6639
1267187825776132100,icu,42,45,ORG,0.981
1267188048225202176,corona,87,93,LOC,0.5496
1267193193491083264,cdc,20,23,ORG,1
1267193193491083264,florida,53,60,LOC,0.9994
1267193050322911239,covid-19,77,85,MISC,0.8123
1267189727683371008,coronavirus,77,88,MISC,0.9902
1267185167594074114,london,53,59,LOC,1
1267185167594074114,american,89,97,MISC,0.9924
1267185167594074114,uk,119,121,LOC,0.9998
1267187568157822979,england,17,24,LOC,0.9999
1267188796069687296,mexicans,129,137,MISC,0.9971
1267197212771127298,umar,18,22,PER,0.9998
1267188704008761344,spanish,57,64,MISC,0.9998
1267196331430342656,albrecht,9,17,PER,0.9953
1267186209450754049,trump,40,45,PER,0.9793
1267189048185151490,corona,87,93,LOC,0.5496
1267185925932498944,coronavirus,53,64,MISC,0.9882
1267190017627230209,montreal,21,29,ORG,0.9673
1267190017627230209,quebec,99,105,LOC,0.9989
1267192651796840455,corona,87,93,LOC,0.5496
1267185694285475841,ghanaians,27,36,MISC,0.7522
1267185694285475841,nana addo,62,71,PER,0.9899
1267185694285475841,coronavirus pandem,121,139,MISC,0.8973
1267197298393657345,obamagate,108,117,PER,0.5525
1267186089720082432,avenger,57,64,MISC,0.6431
1267194562927362049,kenney,23,29,PER,0.9814
1267194562927362049,walnut,75,81,LOC,0.6942
1267194562927362049,coronavirus,211,222,MISC,0.9203
1267194562927362049,pennsylvania,226,238,LOC,0.9999
1267189293728108544,us,10,12,LOC,0.9995
1267189293728108544,brazil,64,70,LOC,0.9995
1267189293728108544,white house,72,83,LOC,0.9988
1267191559054692352,holy spirit,43,54,LOC,0.6603
1267191559054692352,pope francis,77,89,PER,0.8823
1267195749990891521,democrat,61,69,MISC,1
1267196238954483717,pope re nature,60,74,MISC,0.6653
1267186267642626050,india,14,19,LOC,1
1267195510500147200,philippines,18,29,LOC,0.9989
1267195510500147200,philippines,68,79,LOC,0.9986
1267195510500147200,babson,170,176,ORG,0.9409
1267195510500147200,antonalacantara,178,193,ORG,0.4362
1267195510500147200,philippines  babson,195,214,ORG,0.7163
1267193145046925312,canberra,64,72,LOC,1
1267189191210827778,nypd,27,31,ORG,0.4241
1267189191210827778,covid-19,49,57,MISC,0.6398
1267195954916179969,valencia,33,41,LOC,0.662
1267191529090752513,icu,42,45,ORG,0.981
1267189173116600322,kentucky,75,83,LOC,0.9992
1267189173116600322,jefferson,135,144,LOC,0.9981
1267189586310004736,avenger,57,64,MISC,0.6431
1267184243416772609,doh,82,85,ORG,0.2855
1267184243416772609,philippi,131,139,LOC,0.5488
1267187496112160768,asians,19,25,MISC,0.9852
1267187496112160768,hispanics,44,53,MISC,0.9995
1267187496112160768,muslims,103,110,MISC,0.9977
1267196758112604160,los angeles,17,28,LOC,0.9915
1267185685502595074,avenger,57,64,MISC,0.6431
1267184252032028672,yale school of public health,29,57,ORG,0.9648
1267190116470194176,christo,50,57,PER,0.9993
1267188203561369600,ppe,116,119,ORG,0.7721
1267188203561369600,covid,133,138,MISC,0.9816
1267188610890993665,coronavirus,37,48,MISC,0.9709
1267188194312777728,corona,87,93,LOC,0.5496
1267192071745605633,icu,42,45,ORG,0.981
1267188380304961536,us,45,47,LOC,0.9999
1267196482291142658,hennessey,10,19,PER,0.9571
1267196482291142658,trump,98,103,PER,0.9999
1267192017207033857,njng team holmdel,21,38,ORG,0.7044
1267184894083510272,rehan munir,30,41,PER,0.9602
1267184894083510272,grace of almighty,77,94,MISC,0.7416
1267185907498659841,avenger,57,64,MISC,0.6431
1267193446772637698,italian,51,58,MISC,0.9998
1267193602444341252,boris johnson,57,70,PER,0.9993
1267193602444341252,dominic cummings,76,92,PER,0.9991
1267191712373497861,america,132,139,LOC,0.9993
1267191669084037120,corona,87,93,LOC,0.5496
1267194903626424322,alpha,90,95,MISC,0.9743
1267188459325648896,americans,76,85,MISC,0.9998
1267188459325648896,coronavirus,93,104,MISC,0.9966
1267185908333326341,dominic cummings,16,32,PER,0.9996
1267185908333326341,sage,43,47,ORG,0.9591
1267189409104961536,edo,169,172,LOC,0.9685
1267189861020086277,us,36,38,LOC,0.9998
1267185371508543488,south africa,49,61,LOC,0.9997
1267184938291519491,ghanaians,27,36,MISC,0.9988
1267184938291519491,kasoa,87,92,PER,0.568
1267184938291519491,nana addo,94,103,PER,0.9698
1267184938291519491,mahama,105,111,LOC,0.4455
1267184938291519491,presi,134,139,PER,0.9225
1267195742290014209,hennessey,23,32,PER,0.8379
1267195742290014209,nyc,49,52,ORG,0.8077
1267195742290014209,nypd,70,74,ORG,0.9965
1267197409802833923,black mayors,33,45,MISC,0.6617
1267197409802833923,blm,101,104,ORG,0.9998
1267193748179517441,america,35,42,LOC,0.9995
1267197320975638528,hillary clinton,48,63,PER,0.9934
1267197320975638528,haiti,106,111,LOC,1
1267197398687920128,umar,18,22,PER,0.9998
1267196265005289474,chouhanshivraj,261,275,PER,0.9951
1267191506483453952,us,45,47,LOC,0.9999
1267196098369646592,trump,67,72,PER,0.9998
1267184318809436160,mexicans,129,137,MISC,0.9971
1267188455538405377,us,21,25,LOC,0.9995
1267196411025788930,pakistan,19,27,LOC,1
