Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266859555901898752,uk,88,90,LOC,0.9996
1266852118024998913,trump,20,25,PER,0.9873
1266852118024998913,germany,52,59,LOC,1
1266852118024998913,angela merkel,62,75,PER,0.9998
1266852118024998913,g7 summit,92,101,MISC,0.8426
1266852094591582208,england,4,11,LOC,1
1266866789964828672,mckinsey,4,12,ORG,0.5943
1266864805945597952,us,8,12,LOC,0.9999
1266857779056107521,pope francis,117,129,PER,0.9942
1266853890793897985,dominic cummings,20,36,PER,0.9998
1266853890793897985,brexit,107,113,MISC,0.5572
1266861296764489734,maga,59,63,MISC,0.8654
1266861563559866368,new zealand,18,29,LOC,0.9996
1266861563559866368,peter baker,114,125,PER,0.9999
1266861563559866368,new zealâ,131,140,LOC,0.6009
1266865379554594818,coronavirus,4,15,MISC,0.9868
1266865379554594818,the government killing &amp,26,53,MISC,0.6336
1266865379554594818,terrrence herschel gay,108,130,MISC,0.8575
1266860887933140996,coronavirus,0,11,MISC,0.8924
1266866813922676738,bbc news,18,26,ORG,0.6383
1266866813922676738,uk,50,52,LOC,0.9998
1266858624141459457,ya black,29,37,ORG,0.8138
1266858624141459457,covid,100,105,MISC,0.8352
1266858624141459457,black,110,115,MISC,0.8406
1266853172275867648,america,22,29,LOC,0.5324
1266859750102380548,chinese,31,38,MISC,1
1266853008622653449,donald trump,17,29,PER,0.9997
1266853008622653449,œchinese,59,67,MISC,0.9601
1266854829797912582,swindon,12,19,LOC,0.8887
1266854829797912582,south west,121,131,LOC,0.9947
1266857273357467649,democrat,24,32,MISC,1
1266857273357467649,minneapolisriot coronavirus,110,137,PER,0.5023
1266860982321598465,trump,12,17,ORG,0.4964
1266860982321598465,cnnpolitics,71,82,ORG,0.9049
1266860982321598465,american,88,96,MISC,0.9958
1266860982321598465,americans,236,245,MISC,0.9991
1266853012317716480,quaranâ,126,133,LOC,0.6652
1266863282587131904,donald trump,15,27,PER,0.9994
1266863282587131904,mexicans,35,43,MISC,0.9936
1266864864074575873,mike penceâ,9,20,PER,0.9901
1266857572151132160,oakland,43,50,LOC,0.9769
1266857572151132160,bay area,51,59,LOC,0.788
1266866235033169921,ontario,33,40,LOC,0.9993
1266859182860300288,mission,62,69,MISC,0.9705
1266861949804929024,trump,14,19,PER,0.9998
1266853495988260865,trump,40,45,PER,0.9585
1266853366367432704,covid-19,85,93,MISC,0.6758
1266853366367432704,uk,101,103,LOC,1
1266853366367432704,hillsborough,115,127,LOC,0.8706
1266865822741471235,ya black,29,37,ORG,0.8138
1266865822741471235,covid,100,105,MISC,0.8352
1266865822741471235,black,110,115,MISC,0.8406
1266855820727406593,sc,93,95,LOC,0.8936
1266858526485417985,barbados,29,37,LOC,0.9994
1266858526485417985,barbados covid,111,125,ORG,0.5374
1266862039475027968,donald trump,17,29,PER,0.9997
1266862039475027968,œchinese,59,67,MISC,0.9601
1266854416814092292,wells fargo,0,11,ORG,0.9639
1266854416814092292,united states hispanic chamber of commerce,20,62,ORG,0.8985
1266854416814092292,hispanic chambers of commerce,111,140,ORG,0.6874
1266854416814092292,wisconsin,172,181,LOC,0.8497
1266861735845212160,soozuk,1,7,PER,0.9632
1266862625184415745,ice,126,129,ORG,0.6361
1266866811527499777,donald trump,15,27,PER,0.9994
1266866811527499777,mexicans,35,43,MISC,0.9936
1266866558128644096,nhs,82,85,ORG,0.9687
1266853584483700736,antifa,64,70,ORG,0.8058
1266853584483700736,china,96,101,LOC,0.9187
1266865790461939715,donald trump,17,29,PER,0.9997
1266865790461939715,œchinese,59,67,MISC,0.9601
1266855274599649289,uganda,18,24,LOC,0.9999
1266855274599649289,covid-19,54,62,MISC,0.9787
1266858598300291077,boris johnson,22,35,PER,0.8358
1266858598300291077,the guardian,105,117,ORG,0.9718
1266863403752095752,new yorkers,9,20,MISC,0.8018
1266863403752095752,costa rica,51,61,LOC,0.9997
1266865941746520069,pope francis,117,129,PER,0.9942
1266859279610449926,borisjohnson,1,13,PER,0.9997
1266859279610449926,ppe,65,68,MISC,0.7512
1266863416423206912,corona,91,97,LOC,0.7998
1266852340767895565,neiman marcus &amp,56,74,ORG,0.5769
1266865942065283072,supreme court,37,50,ORG,0.9908
1266865942065283072,trump,80,85,PER,0.9653
1266853692998852610,jk,32,34,LOC,0.328
1266853692998852610,lakhanpur,57,66,LOC,0.9954
1266853759512014848,poc,43,46,ORG,0.91
1266864367951380480,af,40,42,ORG,0.9531
1266854155982954502,america,36,43,LOC,0.9984
1266854155982954502,americans,83,92,MISC,0.9999
1266855937068765184,corona,91,97,LOC,0.7998
1266858607917883398,abc,21,24,ORG,0.994
1266864777105735680,cowley,8,14,PER,0.9914
1266864777105735680,cummings,28,36,PER,1
1266861757362049031,east cleveland,56,70,LOC,0.9823
1266861757362049031,flatbush,93,101,LOC,0.9223
1266861880615845889,prof van-tam,39,51,PER,0.748
1266863518621540353,england,34,41,LOC,1
1266854283628220422,corona,48,54,LOC,0.3597
1266853406917955585,un,76,78,ORG,0.9787
1266862411526606853,left,71,75,MISC,0.6599
1266855236838268934,george floyd,47,59,PER,0.9889
1266853822439337987,american center for law and justice,85,120,ORG,0.9816
1266857528572497924,andrew cuomo,7,19,PER,0.9634
1266866176321347587,didier raoult,29,42,PER,0.9992
1266866176321347587,french,48,54,MISC,0.9999
1266866176321347587,chloroquine,89,100,PER,0.6772
1266866176321347587,haroldâ,133,140,PER,0.9614
1266853411082903555,sephora,20,27,ORG,0.8573
1266853411082903555,sephora,54,61,ORG,0.8105
1266855704566140928,nyc,54,57,LOC,0.9757
1266864778242293760,us,62,64,LOC,0.9999
1266864778242293760,cdc,84,87,ORG,1
1266855405831041026,cheltenham festival of viral infection,74,112,MISC,0.8645
1266855405831041026,hancock,129,136,PER,0.9906
1266858317256757248,donald trump,17,29,PER,0.9997
1266858317256757248,œchinese,59,67,MISC,0.9601
1266855072488538112,hawaii,30,36,LOC,0.9997
1266859224128278528,belly mujinga,18,31,PER,0.9676
1266859224128278528,belly mujinga,52,65,PER,0.9992
1266862940919136256,paul dano,16,25,PER,1
1266862830885785606,chinese,83,90,MISC,0.9969
1266862830885785606,world news,98,108,ORG,0.6122
1266862830885785606,sky news,111,119,ORG,0.9624
1266854511584268288,dnc pelosi bilderberggroup  kissinger biden obama,0,49,ORG,0.6081
1266854318033993729,skye,52,56,LOC,0.9946
1266854318033993729,westminster,66,77,LOC,0.9989
1266854318033993729,skâ,137,140,LOC,0.9856
1266858582286295040,dao,44,47,PER,0.9972
1266858582286295040,mom &amp,88,96,ORG,0.756
1266858582286295040,dad,98,101,PER,0.8406
1266858582286295040,bannerman crossingâ,125,144,LOC,0.8064
1266861531356106753,democraâ,132,140,MISC,0.9432
1266858089296396290,anthony,71,78,PER,0.9943
1266853913384361984,nando,41,46,PER,0.9891
1266858082434289664,americans,21,30,MISC,0.9991
1266858082434289664,trump virus,44,55,MISC,0.6616
1266864485287047168,dominic cummings,14,30,PER,0.998
1266853147269570562,democrats,55,64,MISC,1
1266863374501122048,sandra,18,24,ORG,0.7637
1266863374501122048,fresno,49,55,LOC,0.9996
1266863374501122048,california,57,67,LOC,1
1266863374501122048,covid-19,77,85,MISC,0.8652
1266863260810317825,saudi arabia,17,29,LOC,0.9992
1266863260810317825,masjid al nabawi,61,77,LOC,0.9968
1266863260810317825,madinah,79,86,LOC,0.9999
1266859718976442370,us,45,47,LOC,0.9999
1266866291471769601,lake county jail,60,76,LOC,0.8236
1266866291471769601,crowne point,80,92,LOC,0.9989
1266866291471769601,indiana,94,101,LOC,1
1266866693072195584,icu,64,67,ORG,0.9773
1266866693072195584,quebec,130,136,LOC,0.9999
1266854085640065024,frey,63,67,PER,0.7593
1266857909906014208,uk,56,58,LOC,0.9999
1266857909906014208,covâ,136,140,LOC,0.7185
1266852938577670144,fuck madison beer,0,17,ORG,0.7191
1266853642377756673,australia,63,72,LOC,1
1266859527976017920,corona,91,97,LOC,0.7998
1266866822923661313,dcprotests,30,40,MISC,0.7782
1266858783302656001,wuhan,73,78,LOC,0.9999
1266857944353832963,donald trump,17,29,PER,0.9997
1266857944353832963,œchinese,59,67,MISC,0.9601
1266862931054071808,cdc,47,50,ORG,0.9999
1266859103621611520,asians,104,110,MISC,0.9999
1266859103621611520,african americans,141,158,MISC,0.8526
