Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261903392382861313,africa,9,15,LOC,0.9996
1261903393494310913,trumphasnoplan,46,60,MISC,0.6311
1261903393494310913,obama,110,115,PER,0.9987
1261903393779527681,obama,25,30,PER,0.9996
1261903393779527681,trump,55,60,PER,0.9995
1261903393779527681,american,84,92,MISC,0.999
1261903393779527681,obama,109,114,PER,0.8826
1261903393779527681,oba,135,138,PER,0.9763
1261903393833881600,bill miller,19,30,PER,0.992
1261903393833881600,blue jets,41,50,ORG,0.7352
1261903393876041728,gitmo,117,122,MISC,0.8867
1261903393909608449,bill gates,18,28,PER,0.7954
1261903393909608449,italian,34,41,MISC,0.9998
1261903393909608449,italian,75,82,MISC,0.9981
1261903394291286016,lockdown,80,88,MISC,0.8028
1261903394614067201,cuomo,155,160,PER,0.9995
1261903394672910336,obama,18,23,PER,0.9996
1261903395222249473,sant shri asharamji bapu ashrams,62,94,PER,0.9122
1261903395843182593,jamesdelingpole,82,97,PER,0.9977
1261903395893514241,london,64,70,LOC,1
1261903395952168960,jenny harries,77,90,PER,0.9968
1261903395998359553,shefvaidya,1,11,PER,0.7937
1261903396866609153,ppe,101,104,ORG,0.4526
1261903396866609153,greenjennyjones,197,212,ORG,0.3064
1261903397533474816,trump,67,72,MISC,0.4611
1261903397533474816,democrats,127,136,MISC,0.9998
1261903397596381185,borisjohnson,37,49,PER,0.959
1261903397596389388,sant shri asharamji bapu ashrams,97,129,ORG,0.7024
1261903398137466880,paul,2,6,PER,0.3833
1261903398137466880,souza,10,15,PER,0.8436
1261903398137466880,tokyo,200,205,LOC,0.9395
1261903398137466880,moscow,306,312,LOC,0.999
1261903398733045760,modi,25,29,PER,0.9993
1261903398733045760,bank,52,56,ORG,0.8484
1261903398733045760,aadhaar cards,73,86,MISC,0.579
1261903398925791233,covid-19,83,91,MISC,0.7154
1261903399240556545,india,72,77,LOC,0.9999
1261903399320199175,foreign opinion,59,74,ORG,0.7621
1261903399504826369,bill gates,117,127,PER,0.948
1261903400142159872,vietnam,123,130,LOC,1
1261903401849405440,united states,51,64,LOC,0.9993
1261903401849405440,space force,71,82,ORG,0.9228
1261903401849405440,pandemic response team,94,116,MISC,0.6407
1261903402256252932,modi,25,29,PER,0.9993
1261903402256252932,bank,52,56,ORG,0.8484
1261903402256252932,aadhaar cards,73,86,MISC,0.579
1261903402344144896,sant shri asharamji bapu ashrams,103,135,ORG,0.7506
1261903402440830976,the weeknd,28,38,MISC,0.4606
1261903402444787714,california,21,31,LOC,0.9995
1261903402445033472,india,38,43,LOC,0.9994
1261903402944036864,alaska,24,30,LOC,0.9998
1261903402944036864,denali highway,86,100,LOC,0.9287
1261903402944036864,cantwell,116,124,LOC,0.9963
1261903402944036864,susitna,132,139,LOC,0.9998
1261903403338420224,india,100,105,LOC,0.9999
1261903403577475072,bengaluru,27,36,LOC,0.9137
1261903403577475072,zeeshan javid,114,127,PER,0.9625
1261903403577475072,zufishan p,129,139,ORG,0.6315
1261903403690663936,taiwan,20,26,LOC,1
1261903404227604481,coron,133,138,LOC,0.8179
1261903404231610368,covid-19,47,55,MISC,0.9878
1261903404231610368,melbourne,92,101,LOC,0.9999
1261903406123253762,ahmedabad,0,9,LOC,0.9995
1261903406123253762,super health,116,128,ORG,0.8305
1261903406140141568,delhi pradesh congress committee,9,41,ORG,0.9008
1261903406140141568,anil chaudhary,47,61,PER,0.8606
1261903406140141568,delhi,118,123,LOC,0.9999
1261903406190362625,chinese,32,39,MISC,0.9327
1261903406190362625,ccp,70,73,ORG,0.9999
1261903406190362625,chinese,124,131,MISC,0.9999
1261903406643511297,muslims,29,36,MISC,0.9997
1261903407239094273,ladakh,64,70,LOC,0.9341
1261903407293493248,pm national relief fund,45,68,ORG,0.936
1261903407423651841,india,31,36,LOC,0.9983
1261903407448821761,bill miller,19,30,PER,0.992
1261903407448821761,blue jets,41,50,ORG,0.7352
1261903407700422656,johnson sakaja,18,32,PER,0.9996
1261903407700422656,mike sonko,43,53,PER,0.9991
1261903407771717633,bihar,42,47,LOC,0.9989
1261903407947878401,alubarikah,44,54,PER,0.9698
1261903408736268289,james clapper,21,34,PER,0.9983
1261903408736268289,congress,57,65,ORG,0.9992
1261903408916606976,trump,17,22,PER,0.9743
1261903408916606976,justice department,90,108,ORG,0.999
1261903410095259650,india,17,22,LOC,0.9423
1261903410095259650,corona,86,92,MISC,0.8436
1261903410095259650,inshallah,100,109,MISC,0.5878
1261903410095259650,tubelight jam,126,139,ORG,0.3943
1261903410267189248,fm,55,57,ORG,0.5785
1261903410267189248,ppp,67,70,ORG,0.8193
1261903410267189248,covid19,117,124,MISC,0.9935
1261903410456154112,us,50,52,LOC,0.9998
1261903410518884352,allah,40,45,PER,0.9932
1261903410934267906,amazon,43,49,ORG,0.906
1261903410934267906,jeff bezos,79,89,PER,0.9984
1261903411143983111,daily image,0,11,ORG,0.6461
1261903411143983111,virtual archery league,15,37,MISC,0.8059
1261903411458392064,china,0,5,LOC,1
1261903411626168321,coronavirus,3,14,MISC,0.9122
1261903411626168321,jigawa,38,44,LOC,0.9983
1261903412053983233,social banking,54,68,ORG,0.5655
1261903412053983233,india,200,205,LOC,0.9627
1261903412053983233,banknirbharbharat,262,279,MISC,0.6994
1261903412087554048,carona,64,70,PER,0.9752
1261903412100300800,sant shri asharamji bapu ji,55,82,PER,0.9234
1261903412150636544,india,31,36,LOC,0.9983
1261903412318343168,ram charan,24,34,PER,0.9921
1261903412318343168,pappu,108,113,PER,0.9987
1261903414327414784,uhuru kenyatta,71,85,PER,0.729
1261903414549606401,trump,55,60,PER,0.9998
1261903414549606401,covid-19,118,126,MISC,0.6893
1261903414935425025,south carolina,19,33,LOC,0.9835
1261903414935633920,world health organization,84,109,ORG,0.9969
1261903414943985664,edward,33,39,PER,0.9996
1261903415648505857,sitharaman,0,10,PER,0.9999
1261903415682035714,covid-19,56,64,MISC,0.5865
1261903415682035714,jerry,119,124,PER,0.9999
1261903415711588353,obama,36,41,PER,0.9994
1261903415711588353,trump,48,53,PER,0.9704
1261903416609079305,busman,9,15,PER,0.9266
1261903418567921665,united states,51,64,LOC,0.9993
1261903418567921665,space force,71,82,ORG,0.9228
1261903418567921665,pandemic response team,94,116,MISC,0.6407
1261903418861531137,belgian,29,36,MISC,1
1261903418861531137,sophie,53,59,PER,0.726
1261903418861531137,wilmes,60,66,PER,0.9967
1261903418861531137,brussels,94,102,LOC,1
1261903418865713153,thirsk,257,263,LOC,0.9996
1261903418928627712,jeetega ascent,18,32,ORG,0.811
1261903418928627712,jeetega india,34,47,LOC,0.8035
1261903419184345089,nbc,0,3,ORG,0.9846
1261903419184345089,cuba,29,33,LOC,0.997
1261903419184345089,sideno acosta aday,35,53,PER,0.9924
1261903419184345089,south africa,76,88,LOC,0.9954
1261903419184345089,william whitehead,90,107,PER,0.9995
1261903419184345089,china,126,131,LOC,0.9989
1261903419184345089,zhang yiming,133,145,PER,0.9808
1261903419184345089,covid-19,223,231,MISC,0.9976
1261903419561959424,india,38,43,LOC,0.9994
1261903419695968257,norwegian,15,24,MISC,0.9995
1261903419897454603,gary neville,61,73,PER,0.9999
1261903420065230848,pm national relief fund,45,68,ORG,0.936
1261903420774141952,rep,20,23,MISC,0.9932
1261903420774141952,elise stefanik,25,39,PER,0.999
1261903420774141952,andrew cuomo,94,106,PER,0.9999
1261903421268869120,india,31,36,LOC,0.9983
1261903421277220864,bankn,132,137,ORG,0.9352
1261903422757847040,us,37,39,LOC,0.9998
1261903422845927424,knut wittkowski,38,53,PER,0.998
1261903422845927424,rockefeller univ,123,139,ORG,0.7633
1261903422896386053,delhi congress,47,61,ORG,0.8988
1261903422896386053,anilkumarinc,76,88,PER,0.5599
1261903422896386053,delhi,108,113,LOC,1
1261903423428947968,covid-19,70,78,MISC,0.708
1261903423793852416,banknirb,129,137,MISC,0.6971
1261903423844126720,canada,63,69,LOC,0.9998
1261903423844126720,us,74,76,LOC,0.9999
1261903423844356097,america,70,77,LOC,1
1261903423865225216,japan,14,19,LOC,0.8847
1261903424104337409,national social assistance scheme,4,37,ORG,0.9571
1261903424104337409,sitharaman,187,197,PER,0.997
1261903424276365313,jonnie,58,64,PER,0.9938
1261903424599269378,nev power,20,29,ORG,0.762
1261903424599269378,covid commissi,125,139,PER,0.6448
1261903424758714369,hindu,72,77,MISC,0.979
1261903424804851713,rwanda,10,16,LOC,1
1261903425010204672,canadians,34,43,MISC,0.9997
1261903425010204672,joe biden,68,77,PER,0.999
1261903426989907974,new zealand,13,24,LOC,0.8993
1261903427111489537,nirmala sitharaman,106,124,PER,0.9934
1261903427170263040,punjab,9,15,LOC,0.9815
1261903427170263040,ludhiana,78,86,LOC,0.9999
1261903427170263040,uttar pradesh,110,123,LOC,0.9992
1261903427170263040,bihar,130,135,LOC,0.9999
1261903427501731840,fm,55,57,ORG,0.5785
1261903427501731840,ppp,67,70,ORG,0.8193
1261903427501731840,covid19,117,124,MISC,0.9935
1261903427510173696,united states,51,64,LOC,0.9993
1261903427510173696,space force,71,82,ORG,0.9228
