Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257575312529002501,covid,90,95,PER,0.8073
1257570647980400641,fda,108,111,ORG,0.9909
1257569112869556225,google,31,37,ORG,0.9998
1257569112869556225,apple,42,47,ORG,0.9933
1257569112869556225,bluetooth,92,101,MISC,0.4021
1257569994357039104,democrats,95,104,MISC,1
1257569994357039104,wuhan,129,134,LOC,0.9994
1257568937102974978,ardern,15,21,PER,0.9996
1257568937102974978,australia,39,48,LOC,1
1257568937102974978,trans-tasman,75,87,MISC,0.9984
1257569567007739906,aramco,4,10,ORG,0.5574
1257569567007739906,stay home stay safe,70,89,MISC,0.6819
1257571670769889280,state &amp,40,50,ORG,0.6444
1257571670769889280,central govt,52,64,ORG,0.5749
1257579743970570240,covid-19,28,36,MISC,0.9863
1257576103645978628,god,79,82,PER,0.997
1257569728932933633,matunga,35,42,LOC,0.9992
1257569728932933633,mumbai,46,52,LOC,0.9739
1257578677245706241,georgia,52,59,LOC,0.9999
1257575989560971264,taiwan,88,94,LOC,1
1257576460640030720,navajo nation,20,33,LOC,0.6832
1257576460640030720,west virginia,49,62,LOC,0.9965
1257567055529816066,opg,22,25,ORG,0.5768
1257576021429071873,perilofafrica singapore,5,28,ORG,0.9599
1257576021429071873,singapore,83,92,LOC,1
1257575027328901120,uk,26,28,LOC,0.9928
1257572411484053504,nhs,90,93,ORG,0.3373
1257575239246139392,stayingathome,67,80,ORG,0.9222
1257575239246139392,stayingsafe,85,96,ORG,0.8605
1257570367062900737,ai 504,25,31,MISC,0.8915
1257570367062900737,delhi,72,77,LOC,0.9997
1257570367062900737,bangalore,81,90,LOC,0.998
1257570367062900737,pnr,92,95,ORG,0.608
1257570367062900737,ytwzp,97,102,ORG,0.5757
1257579586977763330,nyc,50,53,ORG,0.6425
1257570877274636288,clementine ford &amp,17,37,ORG,0.92
1257570877274636288,catherine deveny,39,55,PER,0.8144
1257570877274636288,city of melbourne,74,91,ORG,0.8787
1257575523980623878,trump,96,101,PER,0.9953
1257575555194515456,federal govt,115,127,ORG,0.9957
1257571261024276480,thatdave greenfield,36,56,PER,0.7414
1257571261024276480,the stranglers,117,131,ORG,0.7082
1257574802015084544,imperial college,14,30,ORG,0.5755
1257574802015084544,sweden,41,47,LOC,1
1257574802015084544,sweden,129,135,LOC,1
1257574672927002624,laurie martin,86,99,PER,0.9982
1257570561296867329,google,53,59,ORG,0.4864
1257569848084910090,the new york times,14,32,ORG,0.9481
1257569848084910090,uk,39,43,LOC,0.9511
1257569848084910090,boris johnson,73,86,PER,0.986
1257574851864170497,jane fraser,10,21,PER,0.999
1257574851864170497,milkeninstitute,30,45,ORG,0.9046
1257568798451929088,florida,13,20,LOC,0.9998
1257568798451929088,covid-19,112,120,MISC,0.7632
