Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256507949557694464,afua fofie,89,99,PER,0.9942
1256507949557694464,covid-19,120,128,MISC,0.8738
1256504617829109760,trump,17,22,PER,0.7578
1256504617829109760,china,42,47,LOC,1
1256501110417825793,nigeria,32,39,LOC,1
1256501110417825793,ngrpresident,53,65,ORG,0.8628
1256506019431084032,nobroker,50,58,ORG,0.7959
1256497958482214912,nashik,10,16,ORG,0.4993
1256497317496094720,instagram live,26,40,MISC,0.8214
1256508674555686912,gogglebox,45,54,PER,0.3986
1256508674555686912,johnson,117,124,PER,1
1256507897434914816,vesak buddha,116,128,MISC,0.5003
1256502681406857222,reds,18,22,ORG,0.9496
1256507953995120641,railways,60,68,ORG,0.6533
1256507953995120641,mumbai,111,117,LOC,1
1256494335291514880,tyson foods,36,47,ORG,0.9135
1256494335291514880,indiana,62,69,LOC,1
1256494335291514880,missouri,117,125,LOC,1
1256502377491947527,kerala,41,47,LOC,0.9991
1256502377491947527,virus,72,77,MISC,0.8354
1256502377491947527,islamic jihadis,95,110,MISC,0.9645
1256506118521716736,china,32,37,LOC,1
1256506118521716736,muslims,44,51,MISC,0.9999
1256506118521716736,sikhs,57,62,MISC,0.9896
1256506118521716736,coronavirus,77,88,MISC,0.9925
1256506118521716736,india,92,97,LOC,0.9999
1256507635656019969,madagascar,24,34,LOC,1
1256494916366151685,texas,73,78,LOC,0.5118
1256508142101254144,gujarat,26,33,LOC,0.9995
1256508142101254144,bjp mla,35,42,ORG,0.865
1256508142101254144,rajkot,92,98,LOC,0.9991
1256500991299514368,australia,0,9,LOC,1
1256502763107889153,oaknational,25,36,ORG,0.9658
1256496468531216387,virus,109,114,MISC,0.9847
1256497846607646720,nigeria,16,23,LOC,1
1256497846607646720,covid19,55,62,MISC,0.9737
1256502858414993408,lagos state university,154,176,ORG,0.7104
1256502858414993408,nigeria,239,246,LOC,1
1256505373743181825,us,29,31,LOC,0.9996
1256508544674861060,new scotland,20,32,ORG,0.7608
1256508544674861060,scottish,50,58,MISC,0.9981
1256508544674861060,nicola sturgeon,121,136,PER,0.4374
1256504038692020226,un,45,47,ORG,0.9999
1256497403882020866,uk health ministry,104,122,ORG,0.9732
1256508073151066112,hong kong,72,81,LOC,0.9981
1256508073151066112,labor day,129,138,MISC,0.9993
1256504217520365573,western,29,36,MISC,0.9952
1256504217520365573,china,63,68,LOC,1
1256497728466620416,matt hancock,21,33,PER,0.9993
1256497728466620416,priti patel,112,123,PER,0.9996
1256505310241579009,leeds,34,39,LOC,0.8415
1256497117293658114,michigan,17,25,LOC,0.9999
1256497117293658114,the independen,125,139,ORG,0.8748
1256494383639203841,north east,0,10,LOC,0.8513
1256494383639203841,metro,66,71,MISC,0.5526
1256504641900040192,me bank,94,101,ORG,0.9641
1256501217296965632,wuhan,42,47,LOC,0.9998
1256501217296965632,us,74,76,LOC,1
1256506281231372288,ag barr,33,40,ORG,0.9919
1256501620856115201,"""""sky news""""",71,80,ORG,0.715
1256501620856115201,ecuador,130,137,LOC,1
1256494424412041217,maguire,10,17,PER,0.9461
1256494424412041217,damned lies,25,36,PER,0.9193
1256494424412041217,matt hancock,41,53,PER,0.9981
1256497307433996288,coronavirus,57,68,MISC,0.9721
1256497307433996288,haryana,72,79,LOC,0.9997
1256494900431945728,german,37,43,MISC,0.9998
1256494900431945728,fc cologne,119,129,ORG,0.9936
1256497405949771778,jay altarejos,9,22,PER,0.9996
1256497405949771778,covid-19,86,94,MISC,0.8667
1256497770812276737,maddow,0,6,PER,0.9996
1256497770812276737,senate,74,80,ORG,0.9999
1256497770812276737,america,92,99,LOC,0.9988
1256497770812276737,failedstate   covid,118,137,MISC,0.7426
1256498533655556096,hong kong,30,39,LOC,0.9994
1256493925281357825,eu,16,18,ORG,1
1256493925281357825,china,78,83,LOC,1
1256493925281357825,cnbc,104,108,ORG,0.9999
1256498035787530240,us,60,62,LOC,0.995
1256498035787530240,covid-19,100,108,MISC,0.924
1256498035787530240,donald trump,120,132,PER,0.9965
1256498103630397442,us,26,28,LOC,0.9981
1256498103630397442,trump,72,77,MISC,0.9801
1256498103630397442,china,126,131,LOC,1
1256501985559314433,jonathan,4,12,PER,0.5757
1256501985559314433,matthancock,51,62,PER,0.9398
1256502854061133825,la la,28,33,LOC,0.6712
1256502854061133825,god,35,38,PER,0.9513
1256501292303659009,department of health,38,58,ORG,0.9894
1256501292303659009,doh,60,63,ORG,1
1256498227148476417,premier league,18,32,MISC,0.928
1256505916196880385,hi hayden,15,24,PER,0.9785
1256508550697762818,bengaluru,33,42,LOC,0.951
1256508550697762818,india,76,81,LOC,1
1256508550697762818,covid-19,118,126,MISC,0.9921
1256500641645637632,us,28,32,LOC,0.9999
1256500641645637632,reuters,115,122,ORG,0.9848
1256500680875020288,iran,8,12,LOC,0.9998
1256500680875020288,covid19,63,70,MISC,0.9707
1256500680875020288,iran,75,79,LOC,1
1256497184146509824,india,7,12,LOC,0.9997
1256497184146509824,pmmodi,72,78,MISC,0.8983
1256505811741835264,london,11,17,LOC,0.9955
1256505811741835264,nightingale hospital,20,40,LOC,0.7634
1256505952095948800,blackhorse,23,33,PER,0.8151
1256505952095948800,navajo nation,48,61,LOC,0.6417
1256496635586232323,angela merkel,95,108,PER,0.9991
1256505267031699456,us,25,27,LOC,0.9993
1256501217829806081,ecowas countries,20,36,ORG,0.621
1256501217829806081,madagascan remedy,45,62,MISC,0.6252
1256501217829806081,african solutions,122,139,ORG,0.5753
1256506079745150976,covid-19,63,71,MISC,0.7418
1256506079745150976,deathlung,128,137,MISC,0.9792
1256498621383684097,african,26,33,MISC,0.9666
1256498621383684097,egypt,103,108,LOC,0.9997
1256498621383684097,botswana,111,119,LOC,1
1256498621383684097,ghana,122,127,LOC,1
1256498621383684097,kenya,130,135,LOC,1
1256498621383684097,ma,137,139,LOC,1
1256501927287939074,new scotland,20,32,ORG,0.7608
1256501927287939074,scottish,50,58,MISC,0.9981
1256501927287939074,nicola sturgeon,121,136,PER,0.4374
1256505813809668097,la,31,35,LOC,0.9952
1256505813809668097,america,67,74,LOC,0.9999
1256502234415685633,navajo nation,17,30,ORG,0.6746
1256496668335374336,kenyan,40,46,MISC,0.9995
1256506204286746625,chinese,49,56,MISC,0.9999
1256506204286746625,us,107,109,LOC,0.9997
1256506204286746625,corona,131,137,MISC,0.7338
1256508114381217792,tal,135,138,LOC,0.7774
1256508338528976896,armed forces,22,34,ORG,0.9047
1256498195166900225,alireza jafarzadeh,27,45,PER,0.9982
1256498195166900225,iran,71,75,LOC,0.487
1256498195166900225,jafarzadeh,127,137,PER,0.9811
1256502668954161154,corona,58,64,LOC,0.7094
1256502808985038849,malaysia,53,61,LOC,1
1256502808985038849,st patrick’s day,126,142,MISC,0.7854
1256502808985038849,malaysian,166,175,MISC,0.9999
1256502808985038849,mco,204,207,MISC,0.5543
1256502808985038849,movement control order,209,231,MISC,0.8766
1256502322265354240,news,0,4,ORG,0.3989
1256502322265354240,nigerian,18,26,MISC,0.9998
1256507836890308619,maharashtra,29,40,LOC,0.9902
1256507836890308619,congress,42,50,ORG,0.9832
1256507836890308619,maher,58,63,PER,0.9996
1256507836890308619,rajasthan,103,112,LOC,0.9783
1256497213896884224,lockdown3,124,133,LOC,0.9743
1256503059951300608,wuhan,24,29,LOC,0.9999
1256505053227167744,cdc,264,267,ORG,0.9945
1256498212065751042,congolese,21,30,MISC,0.9909
1256498212065751042,jerome munyagi,43,57,PER,0.9993
1256498212065751042,coronavirus,73,84,MISC,0.9966
1256498212065751042,madagascar,108,118,LOC,1
1256502993966546944,resistance tv,27,40,ORG,0.8162
1256498617352966144,covid-19,15,23,MISC,0.9204
1256497288891023360,kristen welker,20,34,PER,0.9999
1256497288891023360,odni,59,63,ORG,0.9976
1256501803463606273,edward larson,23,36,PER,0.9959
1256507551971229696,china,64,69,LOC,1
1256508662098481152,tabligi muslims,63,78,MISC,0.8423
1256508662098481152,sikhs,102,107,MISC,0.9966
1256508662098481152,hazur sahib,122,133,PER,0.9694
1256497702386298880,west,30,34,MISC,0.6073
1256497702386298880,india,84,89,LOC,1
1256508604145786880,england,22,29,LOC,1
1256508604145786880,laligahist,128,138,LOC,0.7217
1256506041099001856,swindon,12,19,LOC,0.6705
1256506041099001856,black african,99,112,MISC,0.962
1256502190111256576,kudos,108,113,PER,0.9863
1256502190111256576,cds,121,124,MISC,0.8431
1256502190111256576,armed,133,138,MISC,0.4164
1256508370648850432,india,91,96,LOC,0.9999
1256508370648850432,covid-19,126,134,MISC,0.8373
1256507513215696896,maharashtra,24,35,LOC,0.9975
1256507513215696896,pa inamdar,41,51,PER,0.8705
1256498497395793924,canada,25,31,LOC,0.999
1256496991644729344,covid19,54,61,MISC,0.9958
1256496991644729344,microsof,129,137,PER,0.9502
1256496605571809281,madison,74,81,LOC,0.3672
1256496473652506630,toyin abraham,44,57,PER,0.9993
1256502322135314433,afl,49,52,ORG,0.9997
1256501393222807558,philippines,33,44,LOC,0.9638
1256501393222807558,department of health,87,107,ORG,0.9984
1256508358137384961,corona,39,45,LOC,0.8262
1256494687877300226,maguire,10,17,PER,0.9461
1256494687877300226,damned lies,25,36,PER,0.9193
1256494687877300226,matt hancock,41,53,PER,0.9981
1256502224840126465,giffs,69,74,PER,0.8995
1256502224840126465,memes,79,84,PER,0.8597
1256502224840126465,lockdown3,166,175,LOC,0.4967
1256502224840126465,india,179,184,LOC,1
1256494883403169792,nigeria,83,90,LOC,1
1256494883403169792,gove,135,139,PER,0.4055
1256500660431962112,the herald,17,27,ORG,0.9704
1256500660431962112,sturgeon,49,57,PER,0.9999
1256500660431962112,david icke,96,106,PER,0.9992
1256501374289838082,uk,50,52,LOC,1
1256501374289838082,covid-19,86,94,MISC,0.8452
1256501374289838082,us,127,129,LOC,0.9997
1256502828983635968,blooddonation,57,70,MISC,0.7265
1256502828983635968,‘team sai pandemic task force’,90,120,ORG,0.836
1256508571556200448,titanic,78,85,MISC,0.9937
1256500868909801472,tirupati balaji,19,34,ORG,0.7927
1256502922403176450,corona,75,81,LOC,0.7805
1256500475962126336,koyambedu vegetable market coronavirus,21,59,ORG,0.6831
1256500475962126336,tn,130,132,LOC,0.6976
1256502694463918081,liverpool,0,9,ORG,0.9948
1256497221778001921,kano,62,66,LOC,0.9999
1256497221778001921,covid,134,139,PER,0.7325
1256497088734523392,coronavirus,57,68,MISC,0.9721
1256497088734523392,haryana,72,79,LOC,0.9997
1256501988176605184,kano,136,140,LOC,0.5125
1256501988176605184,karma,259,264,PER,0.9777
1256502870196789251,italy,44,49,LOC,1
1256505888258641923,forester,103,111,ORG,0.589
1256505888258641923,john rymer,114,124,PER,0.9993
1256500267568283648,lockdownlevel,121,134,ORG,0.5466
1256504190886653953,trump,19,24,PER,0.8191
1256504190886653953,wuhan lab,92,101,ORG,0.7718
1256502632539136001,coronavirus,78,89,MISC,0.8278
1256502076714225665,kemp,62,66,PER,0.9787
1256504651349884928,olympics,94,102,MISC,0.9978
1256504651349884928,newham,121,127,LOC,0.835
1256497424547405825,covid-19,85,93,MISC,0.5527
1256505483495645191,matt gaetz,21,31,PER,0.9797
1256502269853474817,thedubaimall,52,64,ORG,0.9224
1256502269853474817,zaina,134,139,PER,0.9753
