Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264461474224693248,rona,68,72,PER,0.7488
1264454371603025920,rt cnn,0,6,ORG,0.6931
1264454371603025920,covid-19,42,50,MISC,0.9843
1264454371603025920,alaska,75,81,LOC,0.9999
1264454371603025920,anchorage international airport,84,115,ORG,0.7715
1264454371603025920,hartsfield-jackson atlanta,143,169,LOC,0.9183
1264454371603025920,london heathrow,174,189,LOC,0.7693
1264454371821211650,part xvi,100,108,ORG,0.5987
1264454371888246785,israeli,0,7,MISC,0.996
1264454371951214592,israel,90,96,LOC,1
1264454372286742528,hong kong,30,39,LOC,0.9997
1264454372286742528,coronavirus,42,53,MISC,0.6687
1264454372357894145,wfh,75,78,ORG,0.9223
1264454372408340480,cummings,22,30,PER,0.8933
1264454372408340480,borisjohnson,118,130,PER,0.9984
1264454372626501632,dominic cummings,36,52,PER,0.8728
1264454372626501632,tory cabinet,72,84,ORG,0.5283
1264454372634832896,eid,73,76,PER,0.8824
1264454372634832896,sharjahislamicbank,115,133,ORG,0.571
1264454372634832896,eidmubarak,169,179,MISC,0.9619
1264454372785885184,eid mubarak,36,47,PER,0.998
1264454372785885184,kashmiris,51,60,MISC,0.9995
1264454372785885184,iojk,64,68,ORG,0.4885
1264454372915924993,barrow-in-furness,83,100,LOC,0.9982
1264454372961943552,coronavirusoutbreak   dear ysrcp leaders,95,135,ORG,0.5924
1264454372966174722,dom cummings’,114,127,PER,0.9825
1264454372999811074,anifa,44,49,ORG,0.9944
1264454373167501312,gurgaon,94,101,LOC,1
1264454373167501312,gurugram,114,122,LOC,0.9324
1264454373188546561,mikeyjmay,47,56,PER,0.518
1264454373264044032,nei,136,139,PER,0.9416
1264454373419167744,comradevictorjames,21,39,ORG,0.9842
1264454373419167744,bame,67,71,ORG,0.999
1264454373574414339,big tech prepares,0,17,ORG,0.7341
1264454374249635841,us,24,26,LOC,0.9988
1264454374249635841,ozarks,90,96,LOC,0.9227
1264454374249635841,missouri,98,106,LOC,1
1264454374346145794,sikkim,0,6,LOC,0.6718
1264454374346145794,india,50,55,LOC,1
1264454374572666881,akshay,1,7,PER,0.9864
1264454375734489088,canada,65,71,LOC,0.9997
1264454375734489088,canadian,189,197,MISC,0.9995
1264454375742877697,arstechnica making internet,0,27,ORG,0.7125
1264454375742877697,national cable &amp; telecommunications association,189,240,ORG,0.9195
1264454375768035329,ryan,64,68,PER,0.9999
1264454375768035329,corona,94,100,PER,0.9946
1264454375768035329,corona,139,145,PER,0.9859
1264454375960743938,us,13,15,LOC,0.9999
1264454375960743938,vic-china,45,54,ORG,0.5041
1264454375960743938,mike pomoeo,108,119,PER,0.9999
1264454375960743938,us,130,132,LOC,0.9999
1264454376191660032,africa,34,40,LOC,0.9955
1264454376191660032,south africa,45,57,LOC,0.9972
1264454376191660032,egypt,76,81,LOC,0.9999
1264454376191660032,nigeria,99,106,LOC,1
1264454376191660032,gabon,124,129,LOC,0.9999
1264454376439119872,kawasaki,44,52,ORG,0.7567
1264454376564948992,@_yogendrayadav,43,58,PER,0.8848
1264454376564948992,covid19,90,97,MISC,0.9921
1264454376917274631,china,15,20,LOC,1
1264454376917274631,chinese,33,40,MISC,0.9999
1264454376917274631,ladakh,118,124,LOC,0.9975
1264454377064071168,chicago,61,68,LOC,1
1264454377114415110,fao,118,121,ORG,0.635
1264454377542234119,kimbell,8,15,PER,0.5788
1264454377542234119,momentum,49,57,ORG,0.9711
1264454377542234119,dominic cummings,105,121,PER,0.9963
1264454377647083520,north carolina,13,27,LOC,0.995
1264454377747607555,rss swayamsevaks,18,34,ORG,0.8288
1264454377747607555,corona,74,80,LOC,0.8422
1264454377747607555,pathankot,84,93,LOC,1
1264454377747607555,punjab,95,101,LOC,0.9999
1264454377781198849,corona era,56,66,MISC,0.6787
1264454377970044929,leithers,40,48,PER,0.4537
1264454378095644673,china,28,33,LOC,1
1264454378095644673,us,69,73,LOC,0.9999
1264454378095644673,american,116,124,MISC,0.9992
1264454378372632576,borisjohnson,21,33,PER,0.6036
1264454378372632576,dominic cummings,54,70,PER,0.9997
1264454378401955845,adonis,11,17,PER,0.9811
1264454378401955845,durham,39,45,LOC,0.5712
1264454378532089861,eidulfitr stayhome  staysafeu,105,134,ORG,0.8395
1264454378548686848,chicago,27,34,LOC,1
1264454378553069568,cuomo,22,27,PER,0.987
1264454378553069568,donal,134,139,PER,0.9981
1264454378557038593,cuomo,22,27,PER,0.987
1264454378557038593,donal,134,139,PER,0.9981
1264454378691461120,dominic,56,63,PER,0.9997
1264454378712334336,akhuwat,14,21,PER,0.9752
1264454378712334336,akhuwat,42,49,MISC,0.4621
1264454378808696832,warren,4,10,PER,0.9982
1264454378808696832,republicans,190,201,MISC,1
1264454378997510145,viruscorona,100,111,MISC,0.993
1264454378997510145,drzevzelenko,119,131,MISC,0.5724
1264454379421261824,carlaw,36,42,PER,0.8553
