Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257716300287221760,uk,19,21,LOC,0.9995
1257716300287221760,europe,102,108,LOC,1
1257712381582544901,usergeneratedcontent,83,103,MISC,0.8353
1257712381582544901,ny,133,135,LOC,0.8926
1257711841750499329,us,147,149,LOC,0.9993
1257713761382813701,syrian,10,16,MISC,0.9989
1257713761382813701,idlib,50,55,LOC,0.9999
1257713311874940930,coronavirus ireland,0,19,LOC,0.7673
1257705348917604356,italy,25,30,LOC,1
1257713376836419585,covid,90,95,PER,0.8073
1257711711567650818,southern china,68,82,LOC,0.9887
1257712969678495745,covid,90,95,PER,0.8073
1257709483800887297,trump,79,84,ORG,0.9806
1257709483800887297,epa,88,91,ORG,1
1257706317357232131,task force on corona vaccine development,43,83,MISC,0.8652
1257711090374336512,china,19,24,LOC,1
1257711090374336512,wuhan,84,89,LOC,0.9994
1257711090374336512,china,133,138,LOC,1
1257706548698251264,delhi,56,61,LOC,1
1257706548698251264,central,83,90,MISC,0.8215
1257711563701714951,china censored citizens and the press,4,41,ORG,0.9254
1257701881792659459,lebanese,20,28,MISC,0.7829
1257701881792659459,lagos,42,47,LOC,0.7075
1257708686392229890,covid,90,95,PER,0.8073
1257712121988681733,asian-american,72,86,MISC,0.9983
1257715698144550912,covid-19,34,42,MISC,0.7349
1257706087303667715,gavinnewsom,26,37,ORG,0.385
1257704214928728065,gioninoso,87,96,ORG,0.6986
1257712982299226112,covid,90,95,PER,0.8073
1257712084466335746,telangana,40,49,LOC,0.9998
1257712084466335746,kcr hyderabad,70,83,ORG,0.7854
1257712084466335746,telangana,104,113,LOC,0.4601
1257711601962168323,asian-american,72,86,MISC,0.9983
1257711459720708096,japan,89,94,LOC,1
1257712349324152834,us,64,66,LOC,0.9999
1257712349324152834,us,76,78,LOC,0.9991
1257711907932340226,murderhornets invasion,16,38,MISC,0.9844
1257711907932340226,chinese,54,61,MISC,0.9999
1257712134403821571,trump,21,26,PER,0.993
1257704779914108928,sather,11,17,PER,0.8177
1257715703249022979,covid-19,46,54,MISC,0.7557
1257708142231724032,qmc drrabia,55,67,ORG,0.5967
1257702103755210752,covid,85,90,PER,0.5776
1257711887233568768,netflix coo,18,29,ORG,0.7425
1257711887233568768,los angeles times,73,90,ORG,0.8787
1257706027878924290,black,43,48,MISC,0.6952
1257705419771871233,task force on corona vaccine development,43,83,MISC,0.8652
1257711534567981057,igbo,36,40,MISC,0.6951
1257708109214044162,covid,90,95,PER,0.8073
1257711991877181440,lenox,74,79,PER,0.9152
1257701689932443650,wipro,18,23,ORG,0.9995
1257701689932443650,pune,99,103,LOC,0.9965
1257701689932443650,covid-19,119,127,LOC,0.503
1257711190928756736,mccoy,10,15,PER,0.9959
1257711190928756736,cuomo,41,46,PER,1
1257711505526710273,coronavirus scamdemic,70,91,LOC,0.9837
1257711505526710273,syria,93,98,LOC,1
1257711505526710273,venezuela,100,109,LOC,0.9998
1257709116807458817,italy,14,19,LOC,0.9999
1257705533517312000,trump,41,46,ORG,0.8844
1257705533517312000,us,75,77,LOC,0.9922
1257705533517312000,covid-19,90,98,MISC,0.9324
1257711057541480448,barcelona,20,29,ORG,0.8327
1257705131212185603,covid-19,195,203,ORG,0.4157
1257706266723418112,nancy pelosi,35,47,PER,0.999
1257706266723418112,wuhan,98,103,LOC,0.8887
1257706266723418112,china,124,129,LOC,1
1257712936665198592,ireland,151,158,LOC,1
1257706283324575746,corona,61,67,LOC,0.9932
