Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265525641904041984,rona,0,4,PER,0.9989
1265526557067616258,the stud,33,41,MISC,0.7175
1265528068082405380,rona epoch times documentary,0,28,MISC,0.7573
1265528068082405380,australian,182,192,MISC,0.9408
1265532937157648384,rona stayhome rona,0,18,PER,0.9335
1265535031004577794,durags,21,27,PER,0.9538
1265535031004577794,rona,68,72,PER,0.9989
1265523254242021377,covid19,62,69,MISC,0.8421
1265523254242021377,central government,101,119,ORG,0.8115
1265523254581755904,crsscience,63,73,MISC,0.8058
1265523254766243850,new mthfr support methylation and genomics institute,104,156,ORG,0.8711
1265523254871146497,government’s risk-adjusted strategy,103,138,MISC,0.7009
1265523255156277248,pmc,67,70,ORG,0.9947
1265523256276267008,asean,119,124,ORG,0.4742
1265523256276267008,cambodia,269,277,LOC,0.9996
1265523256607506437,kalyan ram,57,67,PER,0.7625
1265523256607506437,ntr ghat,93,101,LOC,0.544
1265523258465665024,claire,8,14,PER,0.9583
1265523258465665024,lockdown,104,112,LOC,0.5537
1265523259241639938,corona pandemic,72,88,MISC,0.8932
1265523259312877568,hongkong,54,62,LOC,0.9999
1265523259312877568,beijing,103,110,LOC,1
1265523259904274437,criminal code,104,117,MISC,0.7338
1265523260172775424,northam,60,67,PER,0.9861
1265523262341238784,bbcnewsnight,24,36,ORG,0.5978
1265523262492205062,hong kong,21,30,LOC,0.9997
1265523262492205062,nationalanthem,85,99,MISC,0.9935
1265523262701928448,kalyan ram,57,67,PER,0.7625
1265523262701928448,ntr ghat,93,101,LOC,0.544
1265523263356182528,trump,21,26,PER,0.9999
1265523263356182528,americans,77,86,MISC,0.9998
1265523263582633984,ann,32,35,PER,0.9991
1265523264572592128,black,8,13,PER,0.7134
1265523264572592128,southend-on-sea,24,39,LOC,0.7754
1265523264572592128,cummings/johnson,95,111,ORG,0.6038
1265523264585170944,indians,17,24,MISC,0.9966
1265523265726021632,covid19,19,26,MISC,0.7541
1265523265726021632,ngaka modiri molema district,66,94,ORG,0.721
1265523265726021632,youbeforenoon,127,140,MISC,0.9803
1265523265726021632,justice makolomakwa,203,222,PER,0.6792
1265523267122728961,maharashtra,50,61,LOC,0.9998
1265523268133572609,cdc,59,62,ORG,0.9998
1265523268133572609,china,68,73,LOC,1
1265523268133572609,trump,127,132,PER,0.9986
1265523268544577536,black,121,126,MISC,0.6103
1265523268544577536,ame,136,139,LOC,0.5033
1265523268552966144,ey,80,82,ORG,0.9491
1265523270775955457,imag,135,139,LOC,0.3558
1265523272134930433,delhi police report,17,36,ORG,0.9476
1265523272134930433,maulana asad,47,59,PER,0.9939
1265523272134930433,nizamuddinmar,129,142,LOC,0.9972
1265523272910876684,kalyan ram,57,67,PER,0.7625
1265523272910876684,ntr ghat,93,101,LOC,0.544
1265523273024102403,bheki ngcobo,20,32,PER,0.7702
1265523273024102403,sa zionist church,42,59,ORG,0.9202
1265523273191895040,mahanadu,68,76,PER,0.4248
1265523273552576512,wa,58,60,LOC,0.8998
1265523273607118851,glass,23,28,PER,0.6624
1265523273607118851,jewish,33,39,MISC,0.9999
1265523273607118851,bjp bush,48,56,PER,0.7521
1265523274823471104,simon de pury,21,34,PER,0.9994
1265523274823471104,artmarket auction artonline auctioneer,123,161,ORG,0.7031
1265523274894770180,greek theatre,24,37,ORG,0.834
1265523274894770180,los angeles,56,67,LOC,0.9955
1265523274911567873,palghar,36,43,LOC,0.9998
1265523274911567873,christian,61,70,MISC,0.9948
1265523274911567873,palgharmoblynching of sadhus,106,134,LOC,0.935
1265523275171536897,india,34,39,LOC,0.9154
1265523275171536897,india,45,50,LOC,0.5822
1265523275171536897,god,160,163,PER,0.963
1265523275909775360,staples,55,62,PER,0.9537
1265523275909775360,cdc,121,124,ORG,0.9999
1265523276031369217,police brutality,83,99,ORG,0.455
1265523276442472448,tsuen wan,49,58,LOC,0.9125
1265523276945784834,yogi adityanath,17,32,PER,0.9392
1265523276945784834,corona,68,74,LOC,0.9986
1265523277042237442,trump,95,100,PER,0.9755
1265523277042237442,american,212,220,MISC,0.9936
1265523277042237442,fakenews,263,271,ORG,0.9058
1265523279223296002,admiralty,87,96,ORG,0.421
1265523279600771073,claudiawebbe,31,43,PER,0.5726
1265523279600771073,loanchargeappg,71,85,MISC,0.59
1265523279856635904,south korea,76,87,LOC,0.9998
1265523279856635904,india,146,151,LOC,1
1265523279990751239,maharashtra government,78,100,ORG,0.963
1265523280053706752,scotland,100,108,LOC,1
1265523281135894533,gates foundation buys,16,37,ORG,0.6768
1265523281135894533,google,47,53,ORG,0.985
1265523281135894533,twitter,55,62,ORG,0.7658
1265523281135894533,apple,64,69,ORG,0.9993
1265523281135894533,amazon,74,80,ORG,0.9793
1265523281467228160,obama,28,33,PER,0.9999
1265523281467228160,administration,41,55,ORG,0.523
1265523281467228160,trump,105,110,PER,0.4851
1265523281689444353,causeway bay,86,98,LOC,0.9895
1265523283316871171,di williams,121,132,PER,0.9968
1265523283316871171,business lockdown,165,182,MISC,0.8389
1265523283560148993,cert-ro,90,97,ORG,0.8135
1265523283560148993,orange and bit sentinel,99,122,ORG,0.7799
1265523283996356610,zero,105,109,MISC,0.9192
1265523284025782275,us,34,38,LOC,0.9993
1265523284025782275,mitch mcconnell,48,63,PER,0.9993
1265523284025782275,rand paul,68,77,PER,0.9976
1265523284025782275,mcconnell,121,130,PER,0.9999
1265523284537466880,uttar pradesh,15,28,LOC,0.9987
1265523284856184833,blessin,131,138,PER,0.8519
1265523285271461888,southern kaduna,55,70,LOC,0.954
1265523285523136513,covid19,76,83,MISC,0.9789
1265523285871267840,china,82,87,LOC,1
1265523285871267840,god,92,95,PER,0.9999
1265523285871267840,god’,135,139,PER,0.9996
1265523287242821632,placecol,49,57,MISC,0.5711
1265523288433975297,humanangle,20,30,MISC,0.8312
1265523288433975297,mexico,64,70,LOC,0.9998
1265523288433975297,south africa,91,103,LOC,0.9999
1265523288484253697,obama,28,33,PER,0.9999
1265523288484253697,administration,41,55,ORG,0.523
1265523288484253697,trump,105,110,PER,0.4851
1265523288505188358,asianamericans,48,62,MISC,0.9823
1265523288505188358,mexicans,119,127,MISC,0.9993
1265523288505188358,asianamericans,142,156,MISC,0.9979
1265523288505188358,coronavirus,224,235,MISC,0.5803
1265523288505188358,asians,276,282,MISC,0.9999
1265523288517771266,australian,19,29,MISC,0.9789
1265523288748556288,st louis post-dispatch,20,43,ORG,0.6787
1265523288937299970,chinese,0,7,MISC,0.9994
1265523289167990784,kalyan ram,57,67,PER,0.7625
1265523289167990784,ntr ghat,93,101,LOC,0.544
1265523289751007232,us,208,210,LOC,0.9995
1265523290103300098,coronavirus,93,104,MISC,0.8958
1265523292422778886,us post office,20,34,ORG,0.9919
1265523292422778886,wisconsin,78,87,LOC,0.9997
1265523292422778886,chicago,100,107,LOC,1
1265523292699611136,zero,105,109,MISC,0.9192
1265523292854771713,ghana,0,5,LOC,1
1265523292854771713,ghananews ghana,62,77,LOC,0.9181
1265523292905115654,cdc,43,46,ORG,1
1265523293689458689,mamata banerjee,15,30,PER,0.9952
1265523293760733185,south africa,91,103,LOC,0.9989
1265523293878132740,newsnight,53,62,ORG,0.9845
1265523295732072449,kapil vaswani,259,272,PER,0.9498
1265523295732072449,india,274,279,LOC,0.9994
1265523296046628864,johnson,0,7,PER,1
1265523296046628864,tory,14,18,MISC,0.9624
1265523296046628864,hunt,31,35,PER,0.9998
1265523296172417024,michigan,85,93,LOC,0.9996
1265523296201838593,kathryn bernardo,16,32,PER,0.999
1265523296201838593,daniel padilla,34,48,PER,0.9992
1265523296466075654,chouhanshivraj hi,1,18,PER,0.8607
1265523296466075654,madhya pradesh,196,210,LOC,0.9975
1265523296466075654,indore,212,218,LOC,0.5817
1265523296851898368,hongkong,40,48,LOC,0.4521
1265523296851898368,wuhanvirus,99,109,MISC,0.9592
1265523296851898368,china,120,125,LOC,1
1265523297112018944,south africa,94,106,LOC,0.7981
1265523297506201600,bronx,54,59,LOC,0.9983
1265523297971814404,usa,104,107,LOC,0.9989
1265523300517765123,black minnesotans,15,32,MISC,0.7601
1265523300517765123,minnesotans,126,137,MISC,0.9912
1265523300840718339,american,86,94,MISC,0.9985
1265523300840718339,americans,116,125,MISC,0.9999
1265523301197193216,eu,37,39,ORG,0.934
1265523301197193216,hlg,50,53,ORG,0.998
1265523301197193216,eu,122,124,ORG,1
1265523301532741637,god,23,26,PER,0.9984
1265523301532741637,gonna,90,95,PER,0.895
1265523301532741637,britney,111,118,PER,0.9939
1265523302124130304,theatlantic,88,99,ORG,0.4972
1265523304212967428,nitish government,64,81,ORG,0.4772
1265523304271675393,akho,21,25,PER,0.9708
1265523304682729479,stephen kinnock,60,75,PER,0.9988
1265523304682729479,tahil ali,80,89,PER,0.9927
1265523305156694019,hillary clinton,21,36,PER,0.9978
1265523305156694019,tone deaf memorial day,39,61,MISC,0.7909
1265523305328652290,barr,46,50,PER,0.9993
1265523305592881156,american,64,72,MISC,0.9989
1265523305592881156,moscow,129,135,LOC,1
1265523305890676736,dlamin,133,139,PER,0.9997
1265523305890689024,coronavirus covid19,25,44,MISC,0.855
1265523305890689024,wanna,46,51,PER,0.9357
1265523306490404865,amazon orders,71,84,MISC,0.9431
1265523306490404865,walmart,123,130,ORG,0.4982
1265523306490404865,target,132,138,LOC,0.9275
1265523306628874243,america,0,7,LOC,1
1265523306628874243,new york,39,47,LOC,0.999
