Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257558912821350401,native americans,19,35,MISC,0.7986
1257558912821350401,ireland,78,85,LOC,1
1257557534392684544,maurice iwu,23,34,PER,0.8879
1257557534392684544,covid,58,63,ORG,0.4146
1257557534392684544,inec,103,107,ORG,1
1257563615495929856,pakistani,75,84,MISC,0.9984
1257564328338710529,new york cities,20,35,LOC,0.5642
1257553015797473280,bengal,126,132,LOC,0.9923
1257553015797473280,k,138,139,LOC,0.6532
1257558417918570498,covid19-related,76,91,MISC,0.6592
1257558417918570498,northeast,106,115,LOC,0.9991
1257564021479309312,ali azmat,16,25,PER,0.9993
1257559185404854272,ucl,44,47,ORG,0.9966
1257558854797312000,bambi,19,24,PER,0.6132
1257553291484950528,covid-19,76,84,MISC,0.6325
1257558018826186752,dell,15,19,ORG,0.9142
1257558018826186752,dell,167,171,ORG,0.9587
1257552652868694016,"""""smes""""",53,58,ORG,0.749
1257561414262087680,monterey county,36,51,LOC,0.949
1257551916961153024,trump,56,61,PER,1
1257551916961153024,china,124,129,LOC,1
1257553625683054593,victoria,60,68,LOC,0.9997
1257553625683054593,melbourne,98,107,LOC,0.9999
1257553625683054593,cedar meats,118,129,ORG,0.6777
1257563934959124480,kaal wineshop,23,36,ORG,0.8665
1257559424786411523,india,77,82,LOC,0.5498
1257564447352242178,akufo-addo,108,118,MISC,0.8569
1257564447352242178,bawumia,119,126,MISC,0.5449
1257552276174110721,david yates,66,77,PER,0.9997
1257552276174110721,cgapreston,89,99,ORG,0.8289
1257564809882632192,america,74,81,LOC,1
1257564608375603200,covid19,89,96,MISC,0.7503
1257552747026661376,hirani,8,14,PER,0.7894
1257563838020382722,india,27,32,LOC,1
1257564282457186309,stewart,8,15,PER,0.7135
1257564282457186309,new zealand,47,58,LOC,0.9978
1257564282457186309,covid19,87,94,MISC,0.9517
1257559829801025537,american,80,88,MISC,0.9975
1257557243089862661,us,16,20,LOC,0.9999
1257552827347603456,manhattan,59,68,LOC,0.9989
1257552827347603456,covid,101,106,PER,0.7714
1257554301628620800,nyc,50,53,ORG,0.6425
1257557946428424192,biharfightscorona,17,34,ORG,0.4791
1257552122872242179,covid,90,95,PER,0.8073
1257553137252122625,fita,19,23,ORG,0.9786
1257559270905667588,kang gary,19,28,PER,0.9922
1257560685485023232,autonomus,92,101,ORG,0.5764
1257563776678858754,india,16,21,LOC,1
1257564722196385793,coronavirus,33,44,MISC,0.8702
1257554192421568512,covid,90,95,PER,0.8073
1257556824674447360,covid-19,38,46,MISC,0.565
1257565447723065349,multihull solutions,0,19,ORG,0.9165
1257564197870854150,dead zone,17,26,MISC,0.8375
1257564197870854150,hydroxychloroquine,85,103,MISC,0.9985
1257564613828243456,kang gary,19,28,PER,0.9922
1257563940738957312,covid-19,85,93,MISC,0.9947
1257563940738957312,youarenotalone,119,133,MISC,0.9565
1257553188447649793,federal bureau of prisons,53,78,ORG,0.9954
1257553188447649793,andrea circle bear of the chey,109,139,ORG,0.7792
1257553170676490241,lenox,74,79,PER,0.9152
1257553685418110977,dead zone,17,26,MISC,0.8375
1257553685418110977,hydroxychloroquine,85,103,MISC,0.9985
1257564441203347456,nepal,8,13,LOC,0.9956
1257564441203347456,nepal,28,33,LOC,1
1257556128054951936,digital rights activist,32,55,ORG,0.8275
1257556128054951936,nikhil pahwa,56,68,PER,0.9986
1257556128054951936,aarogya setu app,105,121,MISC,0.6672
1257556128054951936,principal scient,123,139,ORG,0.8931
1257564252241489921,russia,35,41,LOC,1
1257564302698934272,abhijit banerjee,62,78,PER,0.9922
1257556830038790144,jo ki,134,139,PER,0.9799
1257564815154991105,new york cities,20,35,LOC,0.5642
1257564462359310336,taiwan,56,62,LOC,1
1257564290933874688,pawankhera,4,14,PER,0.7666
1257564290933874688,abhijitbanerjee,114,129,PER,0.9958
1257565276977139712,online congress,58,73,ORG,0.8271
1257558993309818880,bench,31,36,ORG,0.4013
