Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267182356776935424,george floyd,16,28,MISC,0.5101
1267172459641548803,americans,76,85,MISC,0.9998
1267172459641548803,coronavirus,93,104,MISC,0.9966
1267176604142370816,nigerians,58,67,MISC,0.9997
1267181849476042755,uk,38,41,LOC,0.997
1267181849476042755,blm,132,135,ORG,0.8597
1267177449877639169,world the coronavirus,34,55,MISC,0.7232
1267177449877639169,china,80,85,LOC,1
1267172754966622208,coronavirus,77,88,MISC,0.9902
1267181837379448832,narendra modi,82,95,PER,0.9961
1267173810463215620,pakistan,0,8,LOC,1
1267173810463215620,pakistan,175,183,LOC,0.9973
1267173810463215620,coronaviruspandemic  covid19pakistan,185,221,LOC,0.6763
1267182478751645696,association of directors of public health,50,91,ORG,0.9974
1267182478751645696,uk,105,107,LOC,0.9998
1267180362398040070,donald trump,17,29,PER,0.9995
1267180362398040070,covid,117,122,ORG,0.9651
1267174813354856449,boris johnson,57,70,PER,0.9993
1267174813354856449,dominic cummings,76,92,PER,0.9991
1267171230307823617,kobe &amp,54,63,ORG,0.9377
1267171230307823617,gigi,65,69,PER,0.7407
1267171230307823617,australia,80,89,LOC,0.9998
1267177514943815680,racists,229,236,MISC,0.9031
1267177065402347520,ucp,88,91,ORG,0.9999
1267180187998916619,fayemi,10,16,PER,0.9594
1267170619046744065,spain,122,127,LOC,1
1267170619046744065,spanish,167,174,MISC,0.9999
1267183150876307456,association of directors of public health,50,91,ORG,0.9974
1267183150876307456,uk,105,107,LOC,0.9998
1267176871990607872,us,45,47,LOC,0.9999
1267169551000666115,us,45,47,LOC,0.9999
1267170777754984448,cassandrarules trump,24,44,ORG,0.977
1267171033414500354,hmrc,32,36,ORG,0.7369
1267177848378404864,donald trump,17,29,PER,0.9997
1267177848378404864,chinese,58,65,MISC,0.9996
1267181957277982722,new york,15,23,LOC,0.9795
1267181957277982722,mta,26,29,ORG,1
1267172919383392256,hennessey,10,19,PER,0.9571
1267172919383392256,trump,98,103,PER,0.9999
1267172774864396288,miss south africa,44,61,LOC,0.8459
1267183829397180416,us,21,25,LOC,0.9995
1267174026272821253,icu,42,45,ORG,0.981
1267171343289778178,nigerian,34,42,MISC,0.9985
1267174516083642370,ban mai nai soi,31,46,LOC,0.9609
1267174516083642370,thailand,61,69,LOC,0.9999
1267174516083642370,irc,71,74,ORG,0.6568
1267177265819004929,us,21,25,LOC,0.9995
1267184034272198664,trump,90,95,PER,0.9981
1267171591215026177,london,59,65,LOC,0.9965
1267182207673798661,india-china,46,57,LOC,0.7497
1267182207673798661,uk,69,71,LOC,0.9999
1267182207673798661,pakistan,94,102,LOC,1
1267182207673798661,canadian air force,117,135,ORG,0.8888
1267182386065833990,democrats,55,64,MISC,1
1267171355364962305,corona,87,93,LOC,0.5496
1267181640352227339,wisconsin,4,13,LOC,0.9224
1267181640352227339,dhs,14,17,ORG,0.626
1267176640225951745,us,21,25,LOC,0.9995
1267181944183222272,shahnawaz jadoon,4,20,PER,0.5781
1267173596339867650,allah,61,66,PER,0.9945
1267173596339867650,xi jinping,86,96,PER,0.6301
1267173596339867650,china,110,115,LOC,1
1267173596339867650,imam nasser mohammad,117,137,PER,0.9826
1267182248681406465,china,19,24,LOC,1
1267182248681406465,africa,35,41,LOC,0.9998
1267182248681406465,ramaphosa,126,135,PER,0.9985
1267170786256793600,icu,31,34,ORG,0.9986
1267172466692165632,allah,75,80,PER,0.9995
1267180321042132992,congress,10,18,ORG,0.9943
1267177410237280261,pe lessons,139,149,MISC,0.6724
1267177410237280261,ace sports team,169,184,ORG,0.7885
