Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257603190020702208,russian,26,33,MISC,0.9998
1257606580255838208,hughes,8,14,PER,0.9921
1257606580255838208,uk,40,44,LOC,0.9996
1257606580255838208,covid-19,73,81,MISC,0.625
1257610214657982464,gop,95,98,MISC,0.9564
1257610214657982464,trump,103,108,PER,0.9974
1257598458007040000,europe,54,60,LOC,1
1257606747012968448,david king,50,60,PER,0.9997
1257606747012968448,uk govt,96,103,ORG,0.7406
1257609053800402944,warren buffett,17,31,PER,0.9988
1257609053800402944,united states,84,97,LOC,0.9999
1257609053800402944,america,107,114,LOC,1
1257609053800402944,co…,137,140,MISC,0.916
1257609151355682816,american,47,55,MISC,0.9995
1257604690738442243,covid-19,105,113,MISC,0.9506
1257604690738442243,army,117,121,ORG,0.8507
1257602505342664705,icu,28,31,ORG,0.9955
1257605849804988416,bulacan,107,114,LOC,0.9994
1257605849804988416,caloocan,117,125,LOC,0.9862
1257604760254976000,israel,26,32,LOC,1
1257604760254976000,us,125,127,LOC,0.9995
1257605006913568768,molly baldwin,74,87,PER,0.9844
1257598842704465920,samaritans,89,99,MISC,0.9938
1257605529351917568,china,121,126,LOC,1
1257603964020961281,flipper,0,7,PER,0.8882
1257603964020961281,coronavirus,39,50,MISC,0.9844
1257606214437015554,abdulrahman abdulrazaq,104,126,PER,0.9861
1257609396856684544,masari shuts,35,47,PER,0.8624
1257609396856684544,daura,56,61,LOC,0.9958
1257606177569071107,lung centre,73,84,LOC,0.8227
1257606177569071107,philippines,92,103,LOC,0.9982
1257610281636835332,modi,56,60,PER,0.995
1257609785840631808,sather,11,17,PER,0.6245
1257609785840631808,asian giant hornets,39,58,MISC,0.9348
1257609785840631808,asia,83,87,LOC,0.9997
1257609785840631808,china,132,137,LOC,0.2687
1257603166255841280,cnn,20,23,ORG,0.9752
1257603166255841280,uk,58,60,LOC,0.9999
1257603166255841280,europe,99,105,LOC,1
1257604480666865671,haarshlimbachiyaa,23,40,ORG,0.3395
1257604480666865671,humtumaur,128,137,ORG,0.4035
1257602272126787584,northwestern province,32,53,LOC,0.7526
1257602272126787584,committee,80,89,ORG,0.9443
1257609911900479488,pakistani,31,40,MISC,0.9955
1257609911900479488,uae,53,56,LOC,1
1257601250108928000,philippines,63,74,LOC,0.9979
1257601250108928000,ntc,76,79,ORG,1
1257601250108928000,abs-cbn,87,94,ORG,0.9925
1257601250108928000,abscbnfranchi,125,138,ORG,0.5368
1257609588838465536,republican,33,43,MISC,1
1257609588838465536,jim jordan,44,54,PER,0.9995
1257609588838465536,covid-19,74,82,MISC,0.9994
1257609588838465536,trump,123,128,ORG,0.6677
1257599106966450176,f1,59,61,LOC,0.455
1257599106966450176,stewartbellf1,87,100,PER,0.7795
1257599106966450176,guenther steiner,127,143,PER,0.9997
1257599106966450176,f1 formule1 news  motorsport sport haas usa,183,226,MISC,0.8223
1257602555447611393,ba,27,29,ORG,0.6121
1257602555447611393,hons,30,34,ORG,0.6794
1257602555447611393,design communication,39,59,ORG,0.7223
1257602555447611393,chua jia xiang,68,82,PER,0.9896
1257602555447611393,tan tock seng hospital,174,196,LOC,0.9983
1257606699587862529,uk,15,17,LOC,0.9998
1257606699587862529,europe,69,75,LOC,0.9994
1257610431679664129,ags,0,3,ORG,0.9896
1257610431679664129,derek provan,19,31,PER,0.9979
1257610431679664129,covid-19,57,65,MISC,0.883
1257606964223397894,ministry of health and social welfare national covid-19 response team,23,92,ORG,0.9644
1257606964223397894,snat,106,110,ORG,0.9423
1257605000940920832,asaramji bapuji,54,69,PER,0.7079
1257606676657713158,covid,90,95,PER,0.8073
1257599691182743553,tom hanks,0,9,PER,0.9977
1257599691182743553,covid-19,24,32,MISC,0.9838
1257602524707782657,covid,244,249,LOC,0.406
1257601282560479232,florence nightingale,10,30,PER,0.5766
1257601282560479232,carola hoyos,56,68,PER,0.9966
1257603762576900096,pompeo,0,6,PER,0.8908
1257603762576900096,chinese,69,76,MISC,0.9037
1257603981494366208,trimdon brass,33,46,ORG,0.9676
1257603981494366208,the people of the durham coa,111,139,ORG,0.8137
1257599295466819586,coronavirus-type,87,103,MISC,0.9915
1257599295466819586,scotland,118,126,LOC,0.9963
1257598992785047552,world asthma day,3,19,MISC,0.9796
1257598992785047552,coronavirus,96,107,MISC,0.9887
1257598205040005121,wuhan,206,211,LOC,1
1257609866060771329,malaysians,39,49,MISC,0.9984
1257597382650462211,covid-19,109,117,MISC,0.5917
1257604719817691136,england,81,88,LOC,1
1257597480469921792,kaduna govt,80,91,ORG,0.9039
1257604777413877760,amazon,108,114,ORG,0.9895
1257610114112139265,china,10,15,LOC,0.9993
1257610114112139265,us,26,28,LOC,0.9922
1257598368529944576,boris,0,5,PER,0.9999
1257598368529944576,cones hotline,25,38,MISC,0.6871
1257598368529944576,john major,41,51,PER,0.9984
1257598368529944576,matt hancock,79,91,PER,0.9992
1257598368529944576,isle of wight,126,139,MISC,0.5823
1257598368529944576,the guardian,171,183,ORG,0.9756
1257609898856050688,rahul ji,48,56,PER,0.9976
1257609898856050688,corona,87,93,MISC,0.4395
1257609898856050688,rahulg,133,139,PER,0.9688
1257610612059889670,united way of the big bend,0,26,ORG,0.9195
1257598826526859264,first to reopen the mall,75,99,MISC,0.8265
1257598141945135104,bench,39,44,ORG,0.4554
1257603428643229696,cell la vie,93,104,ORG,0.8342
1257599249241571330,covid,90,95,PER,0.8073
1257598024303489024,rory patrick hamill,26,45,PER,0.9092
1257598024303489024,ptsd,98,102,MISC,0.9067
1257606221026164743,jacob,1,6,PER,0.9794
1257606221026164743,rees,7,11,PER,0.6302
1257606221026164743,mogg,12,16,PER,0.9195
1257610490295062528,uk,21,23,LOC,0.9994
1257610490295062528,europe,67,73,LOC,1
1257610490295062528,boris johnson,124,137,PER,0.9992
1257598495369781249,ntc,16,19,ORG,0.9925
1257598495369781249,congress,23,31,ORG,0.9351
1257597944494202880,lenox,74,79,PER,0.9152
1257604698737192963,madrid,36,42,LOC,0.9602
1257604698737192963,liverpool,54,63,LOC,0.9994
1257610208664223746,hong kong,13,22,LOC,0.9994
1257605047984312321,uk,38,40,LOC,0.9996
1257598515854946305,andhrapradesh,52,65,LOC,0.9999
1257598097989001218,madagascar,26,36,LOC,1
1257598097989001218,mutete,94,100,ORG,0.5037
1257598097989001218,johnson,124,131,PER,0.9966
1257610472167276544,justa,14,19,PER,0.9796
1257605207552331778,jamia,40,45,MISC,0.427
1257605207552331778,safoora zargar,109,123,PER,0.9899
1257605207552331778,u,138,139,LOC,0.6212
1257610532183564288,stiruni squirrel,68,84,ORG,0.6004
1257598463950413825,nasarawa assembly,31,48,ORG,0.8129
1257598463950413825,sahara reporters,74,90,ORG,0.9638
1257603753655414785,us,21,23,LOC,0.999
1257603753655414785,india,43,48,LOC,1
1257606949690126337,richard horton,36,50,PER,0.9994
1257606949690126337,the lancet,71,81,ORG,0.9793
1257598067009708032,india,83,88,LOC,1
1257610259792908288,trump,16,21,PER,0.9996
1257610259792908288,george conway,34,47,PER,0.9996
1257610259792908288,evan mcmullin,49,62,PER,0.9996
1257610259792908288,john kasich,64,75,PER,0.9968
1257610259792908288,biden,109,114,PER,1
1257610259792908288,bernie,137,143,PER,0.9972
1257603499308834818,covid-19,22,30,MISC,0.9708
1257603499308834818,jabberwock,126,136,MISC,0.5283
1257603499308834818,jubjub,215,221,MISC,0.9814
1257603499308834818,bandersnatch,256,268,MISC,0.6921
1257603296963055618,taiwan,66,72,LOC,0.9999
1257610348061954048,abhijit banerjee,23,39,PER,0.7947
1257610348061954048,covid19,57,64,MISC,0.9842
1257604404938772480,ons,22,25,ORG,0.5393
1257609634728357888,uk,0,2,LOC,0.9998
1257609522627125249,auden,101,106,PER,0.9792
1257606369370345478,belgium,82,89,LOC,0.9382
1257606369370345478,spain,100,105,LOC,0.9998
1257606369370345478,italy,120,125,LOC,0.9969
1257604325494460418,israel institute for biological research,56,96,ORG,0.9574
1257604325494460418,iibr,98,102,ORG,0.9988
1257604325494460418,naftali bennett,195,210,PER,0.9997
1257606344086917120,villanueva,25,35,PER,0.9982
1257606344086917120,ntc,39,42,ORG,0.979
1257597676272545793,india,52,57,LOC,1
1257597676272545793,covid-19,113,121,MISC,0.9985
1257597600364191744,covid-19,70,78,MISC,0.9452
1257597600364191744,uk,93,95,LOC,0.9999
1257597600364191744,2020 food &amp,122,136,MISC,0.649
1257605813457346560,spain,14,19,LOC,1
1257610470350970880,india,52,57,LOC,1
1257610470350970880,covid-19,113,121,MISC,0.9985
1257603720554184704,senegal,4,11,LOC,0.9992
1257603720554184704,covid,20,25,ORG,0.495
1257603720554184704,senegal,143,150,LOC,1
1257603720554184704,uk,174,176,LOC,0.9979
1257604253398503424,econetmustfall  honaiwo,0,23,ORG,0.7434
1257604253398503424,sasai,55,60,PER,0.9871
1257606653492502531,dailybriefing,221,234,ORG,0.5043
1257609432592027648,the guardian,19,31,ORG,0.9168
1257604324840157184,emmanuel macron &amp,14,34,ORG,0.8727
1257604324840157184,bill gates,36,46,PER,0.719
1257604324840157184,g20 nations,113,124,MISC,0.7085
1257598796478869504,pasig city,20,30,LOC,0.8041
1257598796478869504,vico sotto,37,47,PER,0.9958
1257598796478869504,pba,101,104,ORG,0.9991
1257601490539229184,drogheda chamber council,72,96,ORG,0.9507
1257603922644086784,india,25,30,LOC,0.9999
1257603922644086784,abhij,133,138,PER,0.9593
1257605354797641729,nssa,25,29,ORG,0.9993
1257605354797641729,nssa,127,131,ORG,0.9992
1257601840209965057,covid-19,54,62,MISC,0.8292
1257601840209965057,uk,70,72,LOC,0.9997
1257601840209965057,europe,118,124,LOC,1
1257598701079494656,fauci,22,27,PER,0.9994
1257598701079494656,chinese,85,92,MISC,0.9977
1257598701079494656,national geographic,99,118,ORG,0.8013
1257604464153899009,balochistan,90,101,LOC,1
1257604623059185665,coronavirus,38,49,MISC,0.984
1257604623059185665,vietnam,86,93,LOC,0.9996
1257603128351952901,jon,28,31,PER,0.6431
1257603128351952901,taiwan,48,54,LOC,0.9999
1257604338077351936,jane,112,116,PER,0.9986
1257610100694380544,australia,9,18,LOC,0.9999
1257610100694380544,new zealand,23,34,LOC,0.9998
1257610883271778304,jamia,40,45,MISC,0.427
1257610883271778304,safoora zargar,109,123,PER,0.9899
1257610883271778304,u,138,139,LOC,0.6212
1257610137449054208,mike pompeo,35,46,PER,0.9987
1257610137449054208,donald trump,51,63,PER,0.9993
1257610137449054208,chinese,116,123,MISC,0.971
1257610137449054208,fauci,133,138,PER,0.5249
1257606132094439425,us,7,9,LOC,0.9998
1257598249218772993,covid-19,42,50,MISC,0.6702
1257610452273692672,ministry of information,16,39,ORG,0.979
1257610452273692672,coronavirus,82,93,MISC,0.98
1257605433344307202,annals of internal medicine,75,102,ORG,0.8344
1257605433344307202,american college of physicians,105,135,ORG,0.9866
1257608929472843780,think u know,33,45,MISC,0.6831
1257602180019884034,covid19,37,44,ORG,0.6214
1257602180019884034,uk,91,93,LOC,0.9222
1257610054041137153,covid19zim,137,147,ORG,0.77
1257609650737823744,philippines,12,23,LOC,0.9886
1257610590459252737,brazil,10,16,LOC,1
1257609769461972992,uk,11,13,LOC,0.7402
1257609769461972992,matt hancock,113,125,PER,0.9992
1257609809072963586,uk,21,23,LOC,0.9972
1257598554232680449,india,21,26,LOC,1
1257598554232680449,luxembourg,57,67,LOC,1
1257598554232680449,china,89,94,LOC,1
1257598554232680449,india,112,117,LOC,0.9999
1257605342978093057,covid,68,73,MISC,0.9467
1257598008872460291,prof abhijitbanerjee,47,67,PER,0.871
1257610519533326336,morrison,28,36,MISC,0.5315
1257597797857030145,india,16,21,LOC,1
1257597915746365440,vue cinemas,21,32,ORG,0.8857
1257597915746365440,britain,83,90,LOC,1
1257597961774694401,uk,17,19,LOC,0.9999
1257597961774694401,europe,62,68,LOC,1
1257603390642819073,uk,73,75,LOC,1
1257603390642819073,uk,118,120,LOC,0.9994
1257608950582820864,buzdarplus punjab,16,33,ORG,0.929
1257599244799795200,africa,35,41,LOC,0.999
1257606485984632833,buzdarplus punjab,16,33,ORG,0.929
1257603298959466503,federal govt,67,79,ORG,0.948
1257608799139115009,uk,36,38,LOC,1
1257608799139115009,europe,81,87,LOC,0.9978
1257598341002727424,covid-19,36,44,MISC,0.5711
1257598341002727424,russia,66,72,LOC,1
1257598341002727424,ppe,110,113,ORG,0.4137
1257597653203988482,italy,83,88,LOC,0.9999
1257610100224622592,london,12,18,LOC,0.9999
1257610100224622592,north west,92,102,LOC,0.9921
1257610100224622592,north east,107,117,LOC,0.9818
1257598063650017280,singapore,97,106,LOC,0.8217
1257598063650017280,indonesia,128,137,LOC,0.9969
1257598366344716289,soros-funded,64,76,MISC,0.9997
1257598366344716289,africa,120,126,LOC,0.9998
1257598366344716289,us,136,138,LOC,0.9999
1257598366344716289,europe,178,184,LOC,1
1257604110267887616,savinglivesin,123,136,ORG,0.8806
1257604794031710208,lagos state,59,70,LOC,0.9464
1257604794031710208,kano state,104,114,LOC,0.9801
1257604547603644422,trump hotels,20,32,ORG,0.9866
1257604547603644422,trump campaign,119,133,MISC,0.9051
1257609386593304577,bayan,20,25,ORG,0.5346
1257609386593304577,abs-cbn,65,72,ORG,0.9986
1257609386593304577,gabriellalu,128,139,PER,0.869
1257597894313611265,apple,14,19,ORG,0.9992
1257597894313611265,google,24,30,ORG,0.9999
1257598821967822849,uk hancock,22,32,ORG,0.653
1257598821967822849,eu,128,130,ORG,0.9999
1257603388948258817,punjab,41,47,LOC,0.9824
1257603388948258817,usman buzdar,63,75,PER,0.9944
1257603388948258817,covid-1,131,138,MISC,0.9681
1257610594091483137,boris johnson,31,44,PER,0.9997
1257610594091483137,uk,57,59,LOC,0.9999
1257604333664862210,high court,11,21,ORG,0.8685
1257604333664862210,ordinance,42,51,MISC,0.8232
1257604333664862210,corona crisis,115,128,MISC,0.8487
1257604333664862210,kerala,131,137,LOC,0.8709
1257597986445701125,fulani,15,21,PER,0.9688
1257597986445701125,nigeria,73,80,LOC,1
1257597986445701125,tinubu,88,94,PER,0.8898
1257597986445701125,obasanjo,96,104,PER,1
1257597986445701125,yoruba,113,119,MISC,0.9428
1257607154405695489,hawei,11,16,ORG,0.857
1257607154405695489,china,20,25,LOC,1
1257607154405695489,france,30,36,LOC,1
1257607154405695489,mao-cron,91,99,PER,0.9702
1257607154405695489,covid-19,126,134,MISC,0.8443
1257607154405695489,france,138,144,LOC,0.9999
1257607154405695489,france,180,186,LOC,0.9997
1257607154405695489,chinese,205,212,MISC,0.9998
1257606005795545090,kang daniel,56,67,PER,0.992
1257606005795545090,danity,76,82,PER,0.9993
1257606005795545090,seoul songpa regional self-su,110,139,ORG,0.8031
1257598047443398657,chinese,20,27,MISC,0.6716
1257598047443398657,spanish,40,47,MISC,0.9042
1257604916924813312,nyc,26,29,LOC,0.9403
1257604916924813312,rudy giuliani,36,49,PER,0.9997
1257599302433558528,ghana,9,14,LOC,0.689
1257599302433558528,nigeria abuja,16,29,LOC,0.962
1257599302433558528,nigerian,35,43,MISC,0.9997
1257598127374204931,covid 19,22,30,MISC,0.9222
1257598127374204931,tobacco floors,55,69,ORG,0.7561
1257609665153830912,solid snake,22,33,PER,0.8887
1257609665153830912,david hayter,42,54,PER,0.9995
1257601963400859649,scotland-only,29,42,MISC,0.998
1257601963400859649,nicola sturgeon,54,69,PER,0.9318
1257601963400859649,uk-wide,99,106,MISC,0.9918
1257601963400859649,scotland,171,179,LOC,1
1257601963400859649,england,205,212,LOC,1
1257598724056010759,covid,90,95,PER,0.8073
1257599187371376640,islamic,58,65,MISC,0.9988
1257603121485758464,duterte,18,25,PER,0.9985
1257607301709672448,sa,0,2,ORG,0.5677
1257609814831706112,itbp,16,20,ORG,0.9024
1257609814831706112,delhi,68,73,LOC,0.9867
1257597766437441536,hong kong,4,13,LOC,0.9904
1257598238766620673,fairtrade,59,68,MISC,0.8014
1257610272828723200,asia,126,130,LOC,0.9996
