Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257620843418583041,mcconnell,75,84,PER,1
1257615199814553600,biden,19,24,PER,1
1257615199814553600,latino,65,71,MISC,0.9309
1257624229140475908,portugal,115,123,LOC,0.9104
1257614198672109568,mt kenya university,16,35,ORG,0.8873
1257615478111027200,pakistan,26,34,LOC,0.9999
1257615478111027200,muslim,44,50,MISC,0.9872
1257615478111027200,india,92,97,LOC,0.9999
1257617322732400642,tony fauci,32,42,PER,0.9999
1257617322732400642,trump,55,60,PER,0.567
1257617322732400642,pompeo,65,71,PER,0.9521
1257620618813624321,urban challenges,66,82,MISC,0.6528
1257620618813624321,sub-saharan africa,86,104,LOC,0.9834
1257624414914596864,midlandsgives,71,84,ORG,0.6621
1257624414914596864,covid,132,137,MISC,0.8667
1257615885184843782,thai,17,21,MISC,0.9974
1257615885184843782,mewgulf,81,88,ORG,0.4342
1257615885184843782,mewgulf,125,132,PER,0.9966
1257617665830551553,hand hygiene day,0,16,MISC,0.8891
1257616729611603968,indo,135,139,LOC,0.8156
1257620486785249282,native american,26,41,MISC,0.8071
1257620486785249282,irish,70,75,MISC,0.9997
1257613155024408578,masks1000 gloves,79,95,MISC,0.8572
1257613155024408578,face shields,111,123,MISC,0.861
1257613155024408578,hand sanitiz,130,142,ORG,0.7623
1257618023344726031,sa,66,68,ORG,0.9141
1257625282288238593,boris johnson,31,44,PER,0.9997
1257625282288238593,uk,57,59,LOC,0.9999
1257620548504387584,katy,61,65,PER,0.9976
1257615586885918721,team smm  our,54,67,ORG,0.6727
1257615586885918721,team south metro manila,107,130,ORG,0.8712
1257613440891457538,norway,24,30,LOC,0.9999
1257613440891457538,austria,32,39,LOC,1
1257613440891457538,czech republic,41,55,LOC,1
1257613440891457538,estonia,57,64,LOC,1
1257613440891457538,croatia,66,73,LOC,1
1257613440891457538,slovenia,75,83,LOC,1
1257613440891457538,greece,85,91,LOC,1
1257613440891457538,slovakia,97,105,LOC,1
1257622247226966017,national coordinator of the presidential task force on covid-19,21,84,ORG,0.9239
1257622247226966017,sani aliyu,86,96,PER,0.9967
1257621807433240576,nyc police,75,85,ORG,0.5771
1257621807433240576,dermot shea,99,110,PER,0.9869
1257613999396605952,europe,46,52,LOC,0.9999
1257613999396605952,europe,141,147,LOC,1
1257613999396605952,covid-19,153,161,MISC,0.742
1257615766620303361,usa,44,47,LOC,0.6382
1257624385118142464,covid,149,154,PER,0.5417
1257613636006227968,bay business chamber,0,20,ORG,0.9928
1257613636006227968,nomkhita mona,25,38,PER,0.9866
1257613636006227968,covid19sa,49,58,ORG,0.9061
1257613636006227968,metro,151,156,LOC,0.8903
1257622419243773952,face shields,113,125,MISC,0.8459
1257621734154330113,france,139,145,LOC,0.9373
1257621734154330113,australia germany,146,163,LOC,0.6893
1257621734154330113,uk,164,166,LOC,0.9196
1257625462010007553,us,34,36,LOC,0.9999
1257625462010007553,canada,76,82,LOC,0.9999
1257625462010007553,us,90,92,LOC,0.9999
1257625462010007553,canada,118,124,LOC,1
1257612706535952384,uk,17,19,LOC,0.9999
1257612706535952384,europe,62,68,LOC,1
1257614284474982408,british,22,29,MISC,0.9865
1257614284474982408,brigade,69,76,ORG,0.814
1257614284474982408,uk,107,109,LOC,0.5008
1257614284474982408,rapid response u,123,139,ORG,0.6518
1257615359441547264,america,20,27,LOC,1
1257621415785832450,mcconnell,21,30,PER,1
1257621415785832450,coronavirus,47,58,MISC,0.9975
1257615242219134977,cnn,20,23,ORG,0.9752
1257615242219134977,uk,58,60,LOC,0.9999
1257615242219134977,europe,99,105,LOC,1
1257613572785541120,uk,15,17,LOC,0.9999
1257613572785541120,covid-19,42,50,MISC,0.9956
1257613572785541120,europe,76,82,LOC,1
1257620302751727616,covid-19,35,43,MISC,0.7384
1257620302751727616,abu dhabi,91,100,LOC,0.9996
1257620302751727616,musaffah,103,111,LOC,0.9848
1257622320987987968,merryhatton garden centre,55,80,LOC,0.9925
1257622320987987968,east lothian,84,96,LOC,0.9996
1257622320987987968,covid-19,129,137,MISC,0.9762
1257624590483779589,angela merkel,40,53,PER,0.9995
1257621168426676225,aimim,20,25,ORG,0.9977
1257621168426676225,abu faisal,33,43,PER,0.9978
1257621168426676225,"""""doctors""""",91,99,ORG,0.547
1257621168426676225,corona,104,110,LOC,0.7257
1257620808987365376,covid-19,43,51,MISC,0.9121
1257620808987365376,year-end review,97,112,MISC,0.6624
1257618487108870146,emir,21,25,LOC,0.9696
1257618487108870146,daura,38,43,LOC,0.9983
1257615057686585344,europe,62,68,LOC,0.9999
1257620302999273472,covid-19,85,93,MISC,0.9724
1257625487985250305,trump,96,101,PER,0.9953
1257624367032344577,trump,96,101,PER,0.9953
1257616948977963009,coronavirus catch-up,25,45,MISC,0.7471
1257616948977963009,bob silk,144,152,PER,0.9972
1257616948977963009,hospitality banking,167,186,ORG,0.8276
1257616948977963009,barclays bank,198,211,ORG,0.9985
1257616948977963009,bob,225,228,PER,0.9885
1257621390288715777,us,28,30,LOC,0.9995
1257621390288715777,russia,32,38,LOC,1
1257621390288715777,india,43,48,LOC,1
1257621390288715777,spanky,50,56,PER,0.9994
1257614127570186241,hong kong,81,90,LOC,0.9954
1257615354961907714,"""""toba toba  isnt it haram""""",19,44,MISC,0.5917
1257615354961907714,islam,48,53,LOC,0.5582
1257615354961907714,ramzan,74,80,PER,0.8684
1257621001250234369,nhs,83,86,ORG,0.921
1257624044238757888,india,75,80,LOC,1
1257621513601257472,uk,13,15,LOC,0.9999
1257621513601257472,europe,58,64,LOC,0.9999
1257616118467813376,china,12,17,LOC,1
1257616118467813376,covid-19,80,88,MISC,0.556
1257615686945267712,nasa,48,52,ORG,0.7875
1257611030399725569,uk,44,46,LOC,0.9999
1257611030399725569,europe,89,95,LOC,1
1257615325841043456,nigel,45,50,PER,0.725
1257615325841043456,farage,51,57,PER,0.9605
1257614908562173956,amma unavagam,58,71,ORG,0.6916
1257614908562173956,ramar kovil mandapam,93,113,ORG,0.5976
1257614908562173956,raja street,115,126,PER,0.6232
1257620488878264320,australian,18,28,MISC,0.9996
1257620488878264320,sydney morning herald,57,78,ORG,0.9944
1257620488878264320,us,84,88,LOC,0.9999
1257620488878264320,wuhan,102,107,LOC,0.9999
1257620742235213824,fmc,50,53,ORG,0.9752
1257620742235213824,lokoja,55,61,LOC,0.9988
1257620742235213824,kogi,63,67,LOC,0.9954
1257621499680350209,delhi,39,44,LOC,0.864
1257621499680350209,jamaat saathi,67,80,ORG,0.8324
1257620820844830720,india,37,42,LOC,0.9956
1257620820844830720,corona,56,62,LOC,0.4014
1257621471041482752,thamizh nadu,125,138,LOC,0.995
1257620862875754496,swiss,31,36,MISC,1
1257614862345256960,independents gallup,91,110,ORG,0.8771
1257621498207989760,filipinos,48,57,MISC,0.9973
1257622023561457664,covid 19,101,109,MISC,0.7934
1257616034653024257,delhi,48,53,LOC,0.9998
1257616034653024257,delhi,132,137,LOC,0.8645
1257615552320856069,ian duncan smith,14,30,PER,0.9976
1257617322120011790,nyc,132,135,LOC,0.9975
1257616122976796678,borisjohnson brlgium,53,73,ORG,0.9267
1257616122976796678,uk,105,107,LOC,1
1257624017093177344,mfs,115,118,ORG,0.9729
1257624017093177344,doctors without bor,120,139,ORG,0.7221
1257617723007344647,pelosi,59,65,PER,0.9998
1257617723007344647,chi,136,139,PER,0.3661
1257613959663808512,trump,32,37,PER,0.6627
1257613959663808512,irs,90,93,ORG,0.9995
1257613959663808512,state and covid,181,196,ORG,0.8541
1257613959663808512,trump,249,254,PER,0.9996
1257613337967448067,us,16,18,LOC,0.9693
1257613337967448067,uk,29,31,LOC,0.9997
1257620589629628416,pakistan,31,39,LOC,1
1257613715882508288,native american,13,28,MISC,0.9612
1257613715882508288,ireland,124,131,LOC,1
1257621718249517060,trump,4,9,PER,0.9816
1257621718249517060,covid-19,86,94,MISC,0.8389
1257621718249517060,social security,181,196,ORG,0.6737
1257620753920524288,uk,21,23,LOC,0.9999
1257620753920524288,europe,66,72,LOC,1
