Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261892725751898112,niggas rapbars lgbt africa amerikkka,221,257,ORG,0.9009
1261894107808649220,amerikkka blackhollywood,233,257,ORG,0.8091
1261897519459696640,niggas rapbars lgbt africa amerikkka,221,257,ORG,0.9242
1261886481137668097,rajiv bajaj,11,22,PER,0.9618
1261886481137668097,bajaj,97,102,PER,0.9954
1261886482979213313,gaiarpg gamin,124,137,ORG,0.7897
1261886483121594368,awhadspeaks,1,12,PER,0.9807
1261886483121594368,maharastra,159,169,LOC,0.5975
1261886483121594368,maharashtra,258,269,LOC,0.9781
1261886483243253761,western new york,38,54,LOC,0.8371
1261886483243253761,andrew cuomo,78,90,PER,0.9999
1261886483629330434,uk,69,71,LOC,0.9999
1261886484442988546,kingjames,62,71,LOC,0.5841
1261886484589580288,malaysia,45,53,LOC,0.9999
1261886484711223296,corona,8,14,ORG,0.3446
1261886486598897664,god,95,98,PER,0.9801
1261886486598897664,corona,159,165,LOC,0.5699
1261886486728802304,warriorsofhumanity,59,77,MISC,0.7103
1261886486770843655,ludhiana,69,77,LOC,1
1261886486770843655,punjab,79,85,LOC,1
1261886486770843655,uttar pradesh,109,122,LOC,0.9999
1261886486770843655,bihar,127,132,LOC,1
1261886486955212801,trump,194,199,PER,0.5446
1261886488326758400,delhi,75,80,LOC,0.9999
1261886488326758400,up,84,86,ORG,0.4026
1261886488603697152,us,45,47,LOC,0.9999
1261886489815928832,social distancing,47,64,MISC,0.8755
1261886490533146626,ccp,110,113,ORG,0.9994
1261886490533146626,cdc,128,131,ORG,1
1261886490533146626,ic,149,151,ORG,0.999
1261886490533146626,fauci,177,182,PER,0.9918
1261886490533146626,who,187,190,ORG,0.5892
1261886490533146626,trump,215,220,PER,0.9969
1261886490533146626,china,243,248,LOC,1
1261886490805784577,west bengal,18,29,LOC,0.7775
1261886490889445380,lee woozi,108,117,PER,0.961
1261886490889445380,seventeen,123,132,LOC,0.6329
1261886491044823040,bill miller,19,30,PER,0.992
1261886491044823040,blue jets,41,50,ORG,0.7352
1261886491120119808,america,78,85,LOC,0.9998
1261886491908849667,trump,60,65,PER,1
1261886491908849667,americans,157,166,MISC,0.9998
1261886492185628673,eric,19,23,PER,0.9995
1261886494572261376,trump,14,19,PER,0.9994
1261886494572261376,china,61,66,LOC,1
1261886495184621568,bill miller,19,30,PER,0.992
1261886495184621568,blue jets,41,50,ORG,0.7352
1261886495268487168,uganda,16,22,LOC,0.6295
1261886495268487168,ugandans,63,71,MISC,0.9992
1261886495268487168,leisure &amp,183,195,ORG,0.7704
1261886496220446721,gop,22,25,MISC,0.7796
1261886496220446721,obama,33,38,PER,0.9999
1261886496220446721,americans,46,55,MISC,1
1261886496220446721,benghazi,64,72,LOC,1
1261886496291856385,harvard,33,40,LOC,0.4711
1261886496568758272,university of oslo,205,223,ORG,0.7364
1261886496568758272,norway,225,231,LOC,1
