Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266640807336894467,indian,7,13,MISC,0.9976
1266640807336894467,hobbes,80,86,PER,0.7934
1266640807336894467,congress,90,98,ORG,0.9968
1266653423614611457,india,15,20,LOC,1
1266650404676227079,russia,20,26,LOC,1
1266650404676227079,american,42,50,MISC,0.9991
1266650404676227079,trump,103,108,PER,0.9967
1266645655579066368,donald trump,17,29,PER,0.9997
1266645655579066368,œchinese,59,67,MISC,0.9601
1266645236069130241,brexit,56,62,ORG,0.8328
1266645236069130241,elsevier,64,72,ORG,0.9973
1266645236069130241,nl,110,112,ORG,0.7445
1266645813859663873,delhi,16,21,LOC,0.9997
1266646195432067072,coronavirus,51,62,MISC,0.9922
1266648752716013568,hiambuj delhi govt,1,19,ORG,0.8221
1266648752716013568,covid,70,75,MISC,0.7876
1266648752716013568,covid,188,193,ORG,0.6361
1266654681050361864,donald trump,17,29,PER,0.9997
1266654681050361864,œchinese,59,67,MISC,0.9601
1266645227734876163,covid,69,74,MISC,0.9857
1266645227734876163,dmk,89,92,ORG,0.9974
1266653508448784386,nick cannon,28,39,PER,0.906
1266653508448784386,lupus,84,89,MISC,0.3689
1266651409178558465,trevor,24,30,PER,0.9977
1266651409178558465,george floyd,34,46,PER,0.9959
1266651409178558465,minneapolis,52,63,LOC,0.9987
1266651409178558465,ahmaud arbery &amp,74,92,ORG,0.8054
1266651409178558465,amy cooper,94,104,PER,0.99
1266641707816419328,danish health authority,34,57,ORG,0.9284
1266646136900562947,donald trump,17,29,PER,0.9997
1266646136900562947,œchinese,59,67,MISC,0.9601
1266649563860922369,lancet hcq,23,33,ORG,0.8127
1266649563860922369,america,104,111,LOC,0.9998
1266652737564930048,donald trump,15,27,PER,0.9994
1266652737564930048,mexicans,35,43,MISC,0.9936
1266643159314022401,lancet,65,71,ORG,0.5915
1266642648107872259,donald trump,15,27,PER,0.9994
1266642648107872259,mexicans,35,43,MISC,0.9936
1266654101552627717,cuz,0,3,PER,0.9976
1266653007896350720,boris johnson,18,31,PER,0.9999
1266653007896350720,matt hancock,33,45,PER,0.9826
1266653007896350720,dominic cummings,53,69,PER,0.9994
1266642599340883968,donald trump,15,27,PER,0.9994
1266642599340883968,mexicans,35,43,MISC,0.9936
