Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265569571282595840,rona,95,99,MISC,0.9725
1265579020583911425,rona,24,28,PER,0.9931
1265570248058638339,covid-19,42,50,MISC,0.9738
1265570248327135232,up diliman,49,59,ORG,0.9905
1265570248327135232,national engineering center,62,89,ORG,0.9878
1265570248327135232,upnec,91,96,ORG,1
1265570249287643137,hahahahaha,99,109,PER,0.9341
1265570249623158784,mohamed bekkat,102,116,PER,0.999
1265570249690226690,google,0,6,ORG,0.9994
1265570249786757121,dinesh maurya,58,71,PER,0.9912
1265570249786757121,gwalior,77,84,LOC,0.9989
1265570249786757121,alkem,102,107,ORG,0.643
1265570249816051714,mit technology review,81,102,ORG,0.8355
1265570249836986374,hongkong,54,62,LOC,0.9999
1265570249836986374,beijing,103,110,LOC,1
1265570251015684096,usa,104,107,LOC,0.9989
1265570251305103360,covid-9,85,92,MISC,0.7793
1265570251426664448,uganda,0,6,LOC,1
1265570251552493568,church of holy,125,139,ORG,0.8335
1265570251636445184,woollim,84,91,PER,0.6195
1265570251636445184,golden,132,138,MISC,0.5096
1265570251770642432,bihar,30,35,LOC,1
1265570251770642432,up,40,42,LOC,0.8994
1265570251770642432,punjab,59,65,LOC,1
1265570251770642432,radha soami satsang beas,107,131,PER,0.9494
1265570251770642432,rssb,133,137,ORG,0.9999
1265570251779047425,swindon,12,19,LOC,0.5136
1265570251779047425,dominic cummings,64,80,PER,0.9985
1265570252227780615,suki kinari-kp hydel power project,31,65,ORG,0.7462
1265570252232015877,cummings,88,96,PER,0.9802
1265570252232015877,mirror online,103,116,ORG,0.6106
1265570252307472384,korea,77,82,LOC,0.9996
1265570252315860996,michael addison &amp,10,30,PER,0.8374
1265570252315860996,pastor c priester,32,49,ORG,0.7681
1265570252315860996,st paul baptist church,121,143,LOC,0.9721
1265570252315860996,rowesville rd orangeburg sc,149,176,LOC,0.6175
1265570252542349313,iraq dossier,161,173,MISC,0.6698
1265570252542349313,ferguson dossier,220,236,MISC,0.8985
1265570252542349313,iraq,257,261,LOC,0.9998
1265570252605267968,rajasthan,35,44,LOC,0.9988
1265570252605267968,west asia,62,71,LOC,0.9997
1265570253167304708,mumbai,43,49,LOC,0.9997
1265570253167304708,pune,54,58,LOC,0.9959
1265570253356089348,blackford,36,45,PER,0.9646
1265570253356089348,covid19,108,115,MISC,0.9334
1265570255465840647,american patriot,28,44,MISC,0.6078
1265570255465840647,american,99,107,MISC,0.452
1265570255725830146,gujarat,58,65,LOC,0.9999
1265570255725830146,maharashtra,121,132,LOC,0.9987
1265570255755149317,fixedphillip,1,13,ORG,0.9265
1265570255755149317,god,143,146,PER,0.8154
1265570255755149317,china drake fifa,158,174,ORG,0.9099
1265570255755149317,ghana,184,189,LOC,0.9999
1265570255985938432,cummings,15,23,PER,0.9968
1265570255985938432,covid,98,103,PER,0.8913
1265570256044593152,emily maitlis,47,60,PER,0.9407
1265570256044593152,remainiacs,82,92,ORG,0.6204
1265570256044593152,rejoiners,111,120,ORG,0.6577
1265570256044593152,corbynistas,122,133,ORG,0.5278
1265570256057249793,george christensen,45,63,PER,0.8643
1265570256526938115,hongkong,54,62,LOC,0.9999
1265570256526938115,beijing,103,110,LOC,1
1265570256581472256,rahul gandhi,9,21,PER,0.8294
1265570256602488833,china,19,24,LOC,0.9615
1265570256602488833,hong kong,54,63,LOC,0.8432
1265570256715743236,china,34,39,LOC,1
1265570256715743236,fox news,91,99,ORG,0.9358
1265570257252605958,zero,105,109,MISC,0.9192
1265570257638502403,kayleigh mcenany,17,33,PER,0.9967
1265570257638502403,biden,60,65,PER,1
1265570257650974721,us post office,20,34,ORG,0.9919
1265570257650974721,wisconsin,78,87,LOC,0.9997
1265570257650974721,chicago,100,107,LOC,1
1265570257944666114,covid19,41,48,MISC,0.9231
1265570259353980929,louisiana,13,22,LOC,0.9999
1265570259601436674,donald trump,50,62,PER,0.9996
1265570259978903553,nicola sturgeon,91,106,PER,0.9458
1265570259978903553,boris johnson,119,132,PER,0.9785
1265570259978903553,bbc,200,203,ORG,0.9285
1265570259978903553,scotland-only,214,227,MISC,0.9901
1265570260213805056,gok,36,39,ORG,0.9804
1265570260561932288,msk rajouri,15,26,ORG,0.8517
1265570260561932288,beti bachao beti padhao,81,104,ORG,0.6338
1265570261300060165,philippines,11,22,LOC,0.9994
1265570261451132936,special investment promotion task,34,67,ORG,0.905
1265570261459501066,america,45,52,LOC,0.9999
1265570261459501066,god,57,60,PER,0.9989
1265570261459501066,naval ship,102,112,ORG,0.6956
1265570261514047491,mumbai,37,43,LOC,0.9999
1265570262118006787,swindon,12,19,LOC,0.6748
1265570262118006787,covid,106,111,MISC,0.5772
1265570262172545024,india,42,47,LOC,0.9992
1265570262294179843,dc,23,27,LOC,0.9999
1265570262378065924,conservative party,60,78,ORG,0.9959
1265570262378065924,matt hancock,99,111,PER,0.9997
1265570262378065924,dominic cummings,123,139,PER,0.9996
1265570262596169728,congress,32,40,ORG,0.9992
1265570263787339778,jackson,62,69,PER,0.9999
1265570264085118978,china,64,69,LOC,1
1265570264085118978,usa,73,76,LOC,0.9974
1265570264085118978,italy,80,85,LOC,0.9998
1265570264085118978,spain,89,94,LOC,1
1265570264085118978,france,98,104,LOC,1
1265570264085118978,uk,108,110,LOC,1
1265570264085118978,brazil,114,120,LOC,1
1265570264953339906,aiims,21,26,ORG,0.9879
1265570264953339906,heera lal ji,111,123,PER,0.9867
1265570265154695171,democrat,42,50,MISC,1
1265570265154695171,white house,58,69,LOC,0.9994
1265570265490227200,imag,135,139,LOC,0.3558
1265570265813200897,madrid,0,6,LOC,0.9786
1265570265813200897,barcelona,11,20,LOC,0.9633
1265570265813200897,spain,107,112,LOC,0.9488
1265570268384280577,shiv sena,17,26,ORG,0.7682
1265570268384280577,saamana,38,45,ORG,0.9807
1265570268384280577,mumbra,97,103,LOC,0.9858
1265570268384280577,eid,129,132,PER,0.4651
1265570268573040641,australians,94,105,MISC,0.9858
1265570268929499136,maitlis,56,63,PER,0.9997
1265570268929499136,cummings,65,73,PER,1
1265570268929499136,lockdown,92,100,MISC,0.9232
1265570269269286914,covid-19,77,85,MISC,0.923
1265570269311258625,nigerian,33,41,MISC,0.9985
1265570269311258625,"""""2020 international childrens day""""",74,107,MISC,0.933
1265570269441245189,bay watch,0,9,ORG,0.8884
1265570269759967233,covid19,35,42,ORG,0.5964
1265570269759967233,india,57,62,LOC,0.9999
1265570269768359937,gujarat,58,65,LOC,0.9999
1265570269768359937,maharashtra,121,132,LOC,0.9987
1265570269961375744,dep min dmytro romanovych,0,25,PER,0.8272
1265570269961375744,ukraine,29,36,LOC,1
1265570269961375744,covid19,78,85,MISC,0.9972
1265570270435311616,austria,0,7,LOC,1
1265570270435311616,a1 digital,10,20,ORG,0.9723
1265570270435311616,bigml,25,30,ORG,0.9875
1265570272016506880,gmb,63,66,ORG,0.9943
1265570272016506880,suzanne evans,99,112,PER,0.9164
1265570272725401600,shelly bansal,37,50,PER,0.9995
1265570272725401600,covid,72,77,PER,0.9293
1265570272800882692,covid19,94,101,MISC,0.9795
1265570273119604738,indiachinatension indiachinaborder,87,121,ORG,0.469
1265570273337716736,brunei,38,44,LOC,0.998
1265570273337716736,covid-19,76,84,MISC,0.9834
1265570273820098562,inverclyde,63,73,LOC,0.9734
1265570273820098562,inverclyde royal hospit,120,143,ORG,0.7854
1265570274130436096,uk,66,68,LOC,0.9963
1265570274130436096,covid,89,94,PER,0.9656
1265570274130436096,durham,239,245,LOC,0.999
1265570274130436096,cummings,291,299,PER,0.7247
1265570274159857671,kenya national bureau of statistics,38,73,ORG,0.9986
1265570274159857671,covid,133,138,MISC,0.9101
1265570274935812100,beecher,8,15,PER,0.8215
1265570274935812100,msm,98,101,ORG,0.5706
1265570275111964679,sukanta mahapatra,28,45,PER,0.9812
