Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264808728588455938,rejectedcarebears titanic,42,67,PER,0.7838
1264802024538988545,keir,46,50,PER,0.4779
1264802024538988545,starmer,51,58,PER,0.9997
1264802024538988545,stephen kinnock,99,114,PER,0.9999
1264802024735928320,liberty,8,15,PER,0.9088
1264802024937275392,hinduphobia,101,112,MISC,0.979
1264802025293766656,tim smith,55,64,PER,0.9999
1264802025709109255,biomedical engineering,105,127,ORG,0.9791
1264802025709109255,cornell,131,138,LOC,0.9947
1264802026367512577,venmo,266,271,PER,0.773
1264802026489348096,lutyens,32,39,MISC,0.4187
1264802026489348096,bjp,60,63,ORG,0.9845
1264802026489348096,assam,70,75,LOC,0.9991
1264802026489348096,kerala,100,106,LOC,0.9817
1264802026543886336,eid mubarak,20,31,PER,0.8861
1264802026673897477,republican,12,22,MISC,1
1264802026673897477,no…,137,140,MISC,0.8188
1264802026694873088,barnard castle,63,77,LOC,0.9585
1264802026694873088,dominic cummings,82,98,PER,0.95
1264802026921381888,javedakhtarjadu,1,16,PER,0.8974
1264802026921381888,mha,82,85,ORG,0.9821
1264802027193929728,tn,20,22,ORG,0.7994
1264802027193929728,eid,107,110,PER,0.5552
1264802027202379778,chicago,46,53,LOC,0.9999
1264802027428814855,krishna,12,19,PER,0.9774
1264802027428814855,corona,65,71,LOC,0.9008
1264802027781025795,rahulalogy,135,145,LOC,0.6526
1264802028322160643,starmer,20,27,PER,0.4837
1264802028322160643,ali,42,45,PER,0.9913
1264802028322160643,kinnock,50,57,PER,1
1264802028322160643,paedophilic,104,115,MISC,0.8591
1264802028708118529,nhs,40,43,ORG,0.9895
1264802029051932672,krishna,12,19,PER,0.9774
1264802029051932672,corona,65,71,LOC,0.9008
1264802030880727040,covid19,128,135,MISC,0.5509
1264802030951870466,eid mubarak,0,11,PER,0.9371
1264802031438618625,dominic cummings,28,44,PER,0.9994
1264802031438618625,durham police,57,70,ORG,0.9716
1264802031732232192,mp education board,58,76,ORG,0.8404
1264802031757377537,brother tom,7,18,PER,0.8076
1264802031858049024,y2k,30,33,MISC,0.6043
1264802032247910402,nigeria,0,7,LOC,1
1264802032247910402,ilorin,9,15,LOC,0.7964
1264802032474451968,phillips,10,18,PER,0.9425
1264802032474451968,marty byrde,21,32,PER,0.9982
1264802032805953536,whitmer,21,28,PER,0.9798
1264802032923410432,the times,47,56,ORG,0.9973
1264802032923410432,cummings,100,108,PER,0.9998
1264802033250467851,heller,10,16,PER,0.814
1264802033254760460,david attenborough,4,22,PER,0.9995
1264802033334251526,americans,68,77,MISC,0.9999
1264802033544114183,eid mubarak,21,32,PER,0.9556
1264802034873581573,mnrega,77,83,ORG,0.9542
1264802034873581573,up,134,136,LOC,0.9164
1264802035020357633,south korea,37,48,LOC,0.9992
1264802035020357633,france,93,99,LOC,1
1264802035108442113,modi,15,19,PER,1
1264802035477565440,vancouver hongkongers,16,37,ORG,0.7422
1264802035477565440,hkprotests,60,70,MISC,0.7784
1264802035477565440,chinese,101,108,MISC,0.9498
1264802035477565440,socialdistan,122,134,ORG,0.3676
1264802035578425346,us,104,106,LOC,0.9943
1264802035838435337,fedex,69,74,ORG,0.8947
1264802035981041664,dominic cummings,25,41,PER,0.9944
1264802035981041664,icu,67,70,ORG,0.9999
1264802035981041664,nhs,130,133,ORG,0.9766
1264802036673138688,india,41,46,LOC,0.9999
1264802036673138688,covid19,96,103,ORG,0.6167
1264802036689670144,loooollll,0,9,PER,0.8494
1264802036786368514,corona,71,77,LOC,0.8778
1264802036807110656,javed sahab,67,78,PER,0.9365
1264802036807110656,ca,137,139,LOC,0.498
1264802037184806912,corona,57,63,LOC,0.2386
1264802039097262080,bjp,0,3,ORG,0.9327
1264802039097262080,china,46,51,LOC,0.9999
1264802039244226562,eid mubarak,21,32,PER,0.9556
1264802039307042816,cdc,27,30,ORG,1
1264802039307042816,american c-19,75,88,MISC,0.9039
1264802039537811458,dominic cummings,28,44,PER,0.9994
1264802039537811458,durham police,57,70,ORG,0.9716
1264802039558737933,barnard castle,63,77,LOC,0.9585
1264802039558737933,dominic cummings,82,98,PER,0.95
1264802039575580672,kris,4,8,PER,0.8538
1264802039575580672,sacrebleu,9,18,PER,0.8306
1264802040082862080,english,43,50,MISC,0.9962
1264802040129171456,cummings,15,23,PER,0.9985
