Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257773074327449600,neil ferguson,42,55,PER,0.999
1257776698675904514,chinese,99,106,MISC,0.9989
1257776279841050624,sioux city,4,14,LOC,0.9776
1257774452957491206,dr pixley isaka seme provincial hospital,35,75,LOC,0.9396
1257774452957491206,kwamashu,79,87,LOC,1
1257776752472006664,jesus,61,66,PER,0.999
1257769893690314752,gombe,93,98,LOC,0.9999
1257774525699231744,mark t esper,42,55,PER,0.9783
1257774525699231744,mark a milley,70,84,PER,0.9982
1257774525699231744,joint chiefs of staff,102,123,ORG,0.9941
1257771077729546240,dni,51,54,ORG,0.9998
1257771077729546240,john ratcliffe,63,77,PER,0.9999
1257776853558820865,pandemic,29,37,MISC,0.6029
1257776853558820865,institute for a sustainable earth,61,94,ORG,0.9371
1257776916255272961,trump,73,78,PER,0.9999
1257771592958062593,fauci,17,22,PER,0.9706
1257771592958062593,chinese,77,84,MISC,0.9995
1257766127851073536,magufuli,119,127,PER,0.9969
1257765965389053954,tories’,21,28,MISC,0.9427
1257765965389053954,coronavirus,53,64,MISC,0.9977
1257766083517243392,adele,94,99,PER,0.9999
1257776207623450624,rick bright,20,31,PER,0.7608
1257776207623450624,biomedical advanced research &amp; development authority,48,104,ORG,0.8801
1257776207623450624,china,203,208,LOC,1
1257765481475432448,matt gaetz,58,68,PER,0.7378
1257765481475432448,chinese drones spying on americans,96,130,MISC,0.8779
1257776308618235905,fauci,15,20,PER,0.6065
1257776308618235905,china,38,43,LOC,1
1257776308618235905,wuhan lab,64,73,ORG,0.7805
1257776308618235905,fau,136,139,MISC,0.5177
1257765620357066752,kushner,37,44,PER,0.9999
1257765423602335744,german,18,24,MISC,0.9999
1257772314705432576,us,4,8,LOC,0.9999
1257772314705432576,uk,13,17,LOC,0.9988
1257776256621445126,god,25,28,PER,1
1257776256621445126,covid,60,65,PER,0.6288
1257776493209452545,nancy pelosi,35,47,PER,0.999
1257776493209452545,wuhan,98,103,LOC,0.8887
1257776493209452545,china,124,129,LOC,1
1257776153344880640,fauci,28,33,PER,0.9774
1257776153344880640,wuhan lab,69,78,ORG,0.5141
1257776153344880640,us,132,134,LOC,0.9998
1257765719246352389,arif wazir,0,10,PER,0.9123
1257765719246352389,sajid hussain,15,28,PER,0.9994
1257765719246352389,pakistani,115,124,MISC,0.9995
1257771568425566212,wuhan,130,135,LOC,0.9938
1257771568425566212,hu,137,139,PER,0.9997
1257771362481057794,trump,67,72,PER,0.999
1257770252152102912,god,109,112,PER,0.9928
1257770252152102912,bible,123,128,MISC,0.8342
1257765478124019712,americans,75,84,MISC,0.9999
1257776349265252353,covid19,77,84,MISC,0.9437
1257776760592220162,senate,54,60,ORG,1
1257776760592220162,senate,66,72,ORG,1
1257776031383109632,abbott,33,39,PER,0.9904
1257770474945286150,us,26,30,LOC,1
1257776882717724684,iowans,30,36,MISC,0.9935
1257776882717724684,senat,138,143,PER,0.7109
1257776055525552140,tories,76,82,MISC,0.8937
1257776055525552140,nhs,99,102,ORG,0.6982
1257776840573440006,uk,31,33,LOC,0.9994
1257776840573440006,europe,86,92,LOC,1
1257764947116859392,virginia,25,33,LOC,0.3354
1257771311884931072,kushner,41,48,PER,0.311
1257771311884931072,fox&amp;friends,88,103,MISC,0.7364
1257771311884931072,ppe,122,125,ORG,0.5853
1257771585496367109,kushner,41,48,PER,0.311
1257771585496367109,fox&amp;friends,88,103,MISC,0.7364
1257771585496367109,ppe,122,125,ORG,0.5853
1257776962346639360,sather,11,17,PER,0.7077
1257776962346639360,new york,59,67,LOC,0.9995
1257763105653895169,virginia,25,33,LOC,0.3387
1257773324999880707,jesuit,29,35,LOC,0.6505
1257773324999880707,pickering,48,57,LOC,0.9998
1257773324999880707,ontario,59,66,LOC,0.9999
1257765730075897856,covid19,206,213,MISC,0.94
1257765730075897856,alaska,225,231,LOC,1
1257776747946274817,ebola,74,79,MISC,0.9345
1257776890716307457,shanghai disneyland,27,46,ORG,0.8644
1257771526960623623,joebiden,49,57,PER,0.9926
1257771526960623623,tara reade,79,89,PER,0.9585
1257765872019660801,ni executive,19,31,ORG,0.968
1257766311716810753,realdonaldtrump,53,68,ORG,0.7181
1257770662699073536,uk,63,65,LOC,1
1257769878494330885,nigeria,21,28,LOC,0.985
1257769878494330885,sahara reporters,97,113,ORG,0.9366
1257776586843176962,givingtuesdaynow,32,48,MISC,0.8882
1257776586843176962,caringforeachother,66,84,MISC,0.7209
1257765214692540421,eddie mair,9,19,PER,0.9953
1257765214692540421,uk,136,138,LOC,0.9998
1257773471796531201,district attorneys,71,89,ORG,0.703
1257768437566316544,junior sambia,27,40,MISC,0.7595
1257768437566316544,montpellier,57,68,ORG,0.9878
1257768437566316544,covid,91,96,MISC,0.4332
1257770662468268034,white house,126,137,LOC,0.9977
1257765741845233665,corona,104,110,LOC,0.5516
1257772335748182016,elon musks,17,27,ORG,0.8116
1257765734341623808,bright,24,30,PER,0.9971
1257765734341623808,scp,103,106,ORG,0.9726
1257774270794436608,oan,10,13,ORG,0.6522
1257774270794436608,pro-trump,30,39,MISC,0.9176
1257774270794436608,trump,115,120,PER,0.952
1257762129064714240,graham,13,19,PER,0.9979
1257762129064714240,covid-19,84,92,MISC,0.9313
1257770507233091584,judy,67,71,PER,0.9999
1257776857031860227,covid19,117,124,MISC,0.9684
1257765608311132162,yemen,18,23,LOC,0.9998
1257769277685485570,uk,12,14,LOC,0.9885
1257769277685485570,ons,70,73,ORG,0.9143
1257773898457927680,new york,25,33,LOC,0.99
1257776501082263555,big gretch,127,137,ORG,0.7052
1257770068626165761,ca,124,126,LOC,0.9775
1257773941357268995,covid-19,48,56,MISC,0.9727
1257773941357268995,switzerland,69,80,LOC,0.9999
1257773941357268995,cantons of basel-stadt,101,123,LOC,0.9244
1257773941357268995,basel,128,133,LOC,0.9996
1257769508325879808,givingtuesdaynow,0,16,ORG,0.5722
1257769508325879808,covid-19,61,69,MISC,0.9998
1257776572209102849,american,32,40,MISC,0.9908
1257776572209102849,wmds,86,90,MISC,0.6737
1257776572209102849,coalition of the willing,113,137,ORG,0.8892
1257774529784377344,nys,24,27,ORG,0.5395
1257765322268053510,uk,12,14,LOC,0.9885
1257765322268053510,ons,70,73,ORG,0.9143
1257765641173577728,utd,121,124,PER,0.7557
1257777011692634113,sather,11,17,PER,0.7077
1257777011692634113,new york,59,67,LOC,0.9995
1257766142808113154,north carolina strawberry season,0,32,ORG,0.7414
1257762695035727873,rick bright,30,41,PER,0.9991
1257762695035727873,barda,54,59,ORG,0.9997
1257762695035727873,covid-19,102,110,MISC,0.8041
1257771123204395009,covid-19,78,86,MISC,0.9119
1257773507221561345,fakenews,128,136,ORG,0.9367
1257777065568473090,republicans,111,122,MISC,1
1257776718342848512,norwich,72,79,ORG,0.9998
1257776718342848512,burnley,84,91,ORG,0.9991
1257776718342848512,emirat,133,139,LOC,0.5716
1257776970047172608,trumper,165,172,MISC,0.8192
1257776970047172608,pine-sol purity,256,271,MISC,0.8977
1257776970047172608,clorox corona,280,293,MISC,0.7156
1257770821352861696,us,0,4,LOC,0.9992
1257770821352861696,abc news,47,55,ORG,0.9941
1257765733599252480,destinymagazine,49,64,ORG,0.9991
1257763112733851648,susan farrell,23,36,PER,0.9832
1257763112733851648,covid,64,69,MISC,0.7062
1257763112733851648,michigan,73,81,LOC,1
1257771123585900544,cuomo,16,21,PER,0.9951
1257771123585900544,new york,25,33,LOC,0.9983
1257772280333115392,us,37,39,LOC,0.4225
1257766680836681730,gichki,0,6,PER,0.9796
1257770897437532161,us,86,88,LOC,0.9999
1257766136978051078,john ratcliffe,16,30,PER,0.9999
1257771362992742400,laurencejams ferguson,1,22,PER,0.9604
1257771362992742400,imperial,37,45,LOC,0.3433
1257771362992742400,corona,104,110,LOC,0.4393
1257773109836345344,covid,65,70,MISC,0.8292
