Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265896776298627072,usa russia brazil saudiarabia japan unitedkingdom germany india,188,251,ORG,0.812
1265900102268465152,durham,115,121,LOC,0.4269
1265888271252537344,kerala,19,25,LOC,0.9983
1265888271252537344,kk shailaja,47,58,PER,0.9888
1265888271252537344,rockstar,71,79,ORG,0.8049
1265888275467628544,americans,83,92,MISC,1
1265888280073076738,americans,83,92,MISC,1
1265888282795270145,puriheritagecorridor,42,62,ORG,0.4664
1265888282795270145,ekamrakhetra,75,87,ORG,0.4762
1265888289808154634,fauci,62,67,PER,0.8967
1265888289808154634,cdc,74,77,ORG,0.6704
1265888289975910400,irish,16,21,MISC,0.9994
1265888289975910400,connacht,49,57,LOC,0.9653
1265888289975910400,gaelic,81,87,MISC,0.9767
1265888289996898304,tencent,0,7,ORG,0.995
1265888290508427265,nigeria,21,28,LOC,1
1265888290508427265,rank,151,155,ORG,0.5596
1265888290508427265,nigeria,191,198,LOC,1
1265888292505038849,new york city,64,77,LOC,0.9647
1265888292563759105,gujaratis,22,31,ORG,0.4055
1265888292676857858,peopleshouse,48,60,ORG,0.9588
1265888292676857858,chinese communist party,80,103,ORG,0.9237
1265888292731408384,rockefeller,0,11,PER,0.3282
1265888293385838592,uk,10,12,LOC,0.9994
1265888293419286536,americans,33,42,MISC,0.9999
1265888293524209665,boris,50,55,PER,1
1265888293792743424,nursinghomeslaughter,41,61,MISC,0.4549
1265888293792743424,new york,65,73,LOC,0.9946
1265888293792743424,andrewcuomo,108,119,ORG,0.8962
1265888293973110784,benazir,1,8,PER,0.8316
1265888294077857792,"""""michael o leary""""",17,33,PER,0.9821
1265888294077857792,sky news,42,50,ORG,0.9735
1265888294132277248,americans,83,92,MISC,1
1265888294254129152,nursing homes ireland,18,39,ORG,0.9243
1265888294577070080,drax intern,128,139,ORG,0.8067
1265888294602256384,donald trump,73,85,PER,0.9992
1265888296535756808,scottish,33,41,MISC,0.9992
1265888296535756808,cummings,60,68,PER,1
1265888296812474370,downtown la,30,41,LOC,0.9891
1265888296896475141,george floyd,69,81,PER,0.9993
1265888297164984320,of                 maharashtra maharashtra,87,129,LOC,0.7994
1265888297307516928,kidcarpet,70,79,ORG,0.5163
1265888297307516928,epic fail,98,107,MISC,0.7051
1265888298356092929,breonna taylor,31,45,PER,0.8885
1265888298943295488,nigeria,45,52,LOC,1
1265888298943295488,lagos,61,66,LOC,1
1265888298943295488,lagos,121,126,LOC,1
1265888299077513217,chicago,15,22,LOC,0.9812
1265888299077513217,halstead,50,58,ORG,0.4567
1265888299320664066,nygovcuomo,54,64,ORG,0.513
1265888299320664066,poso,85,89,MISC,0.7212
1265888299383697408,us,114,116,LOC,0.9973
1265888299383697408,us,145,147,LOC,0.9986
1265888299383697408,cdc,171,174,ORG,0.5534
1265888299383697408,ifr,194,197,MISC,0.6792
1265888299383697408,pro-dnc,271,278,ORG,0.3546
1265888301132713984,mark zuckerberg,15,30,PER,0.9996
1265888301858332672,abvp,18,22,ORG,0.9841
1265888301858332672,ajay patel,32,42,PER,0.9999
1265888301858332672,modi,51,55,PER,0.8005
1265888301858332672,varanasi,71,79,LOC,0.9966
1265888301858332672,delhi,93,98,LOC,1
