Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265433203734691841,moron,97,102,PER,0.9601
1265437464228966400,rona,16,20,PER,0.8184
1265441782717767680,heatwave,8,16,MISC,0.9683
1265441782717767680,rona,81,85,PER,0.9995
1265444937837039617,nyc,41,44,LOC,0.996
1265436317745328132,greg kouts,9,19,PER,0.9998
1265436318261227520,trump,21,26,PER,0.9999
1265436318261227520,americans,77,86,MISC,0.9998
1265436318454001664,morneau,72,79,PER,0.8053
1265436318454001664,canada,81,87,LOC,1
1265436318454001664,finance,102,109,ORG,0.475
1265436318525317120,trump,55,60,PER,1
1265436319045558272,american,80,88,MISC,0.9993
1265436319058100229,my pub day,25,35,MISC,0.8598
1265436319267852293,london,0,6,LOC,0.5312
1265436319511183361,borisjohnson,28,40,PER,0.9652
1265436319511183361,bojo,120,124,ORG,0.8883
1265436319855116288,robert mark,0,11,PER,0.9844
1265436319855116288,portfolio manager,13,30,ORG,0.7055
1265436319855116288,private client group,32,52,ORG,0.8543
1265436319875907584,english,33,40,MISC,0.9804
1265436319913611264,chinese,68,75,MISC,0.9999
1265436319913611264,hawley,130,136,PER,0.9999
1265436319947390976,gavin newsom,53,65,PER,0.9975
1265436320152748034,navajo nation,31,44,LOC,0.687
1265436320152748034,navajo nation,77,90,ORG,0.6717
1265436320635039744,arizona,52,59,LOC,0.9999
1265436322723962883,india,57,62,LOC,1
1265436322723962883,imo,92,95,MISC,0.6089
1265436322723962883,india,97,102,LOC,1
1265436322904387584,cummings,40,48,PER,0.6726
1265436322904387584,barnard castle,56,70,LOC,0.9874
1265436322904387584,gsk,89,92,ORG,0.5401
1265436323093139458,god,55,58,PER,1
1265436323189526539,dont,0,4,PER,0.571
1265436323524956161,mirror,48,54,ORG,0.9541
1265436323524956161,cummings,60,68,PER,1
1265436323524956161,cummings,111,119,PER,0.9985
1265436324015665154,imag,135,139,LOC,0.3558
1265436326213582849,trump,133,138,PER,0.9872
1265436326943326208,joebiden,1,9,PER,0.5179
1265436326943326208,joe biden,25,34,PER,0.9362
1265436326943326208,pandemic,56,64,MISC,0.8132
1265436326943326208,trump,100,105,PER,1
1265436326993833984,imag,135,139,LOC,0.3558
1265436327048290305,office romance,5,19,MISC,0.713
1265436327048290305,kamina,25,31,ORG,0.3906
1265436327132172288,america,107,114,LOC,0.9996
1265436327241105409,china,14,19,LOC,1
1265436327366979586,wuhan,47,52,LOC,1
1265436327551488002,coronavirus,74,85,MISC,0.9859
1265436327618555904,john ioannidis,42,56,PER,0.9979
1265436327618555904,covi,135,139,ORG,0.6127
1265436327685885952,loeffler,27,35,PER,0.8069
1265436328075935755,ford,56,60,ORG,0.9602
1265436328583454722,tories,26,32,MISC,0.6274
1265436331137736704,south african,21,34,MISC,0.9985
1265436331485753344,us post office,20,34,ORG,0.9919
1265436331485753344,wisconsin,78,87,LOC,0.9997
1265436331485753344,chicago,100,107,LOC,1
1265436331582291972,washington state,58,74,LOC,0.9566
1265436331892768768,cdc,99,102,ORG,0.9981
1265436332001841153,us post office,20,34,ORG,0.9919
1265436332001841153,wisconsin,78,87,LOC,0.9997
1265436332001841153,chicago,100,107,LOC,1
1265436332635181062,rewarddollars,37,50,ORG,0.985
1265436335550038016,covid19,100,107,MISC,0.9932
1265436335764094976,chicago,19,26,LOC,0.9998
1265436335764094976,memorial day,50,62,MISC,0.9812
1265436336179146752,robert,34,40,PER,0.9978
1265436336179146752,matthancock,57,68,PER,0.9544
1265436336384851968,canada,9,15,LOC,0.9963
1265436337097912321,obama,28,33,PER,0.9999
1265436337097912321,administration,41,55,ORG,0.523
1265436337097912321,trump,105,110,PER,0.4851
1265436337727066117,wankpuffin (@,52,65,PER,0.576
1265436337836081152,dc,23,27,LOC,0.9999
1265436338133905408,white house,69,80,LOC,0.9993
1265436338184208384,ghananews ghana,94,109,LOC,0.8645
1265436339534610437,terrymoran,1,11,PER,0.9042
1265436339534610437,cdc,95,98,ORG,0.9943
1265436339534610437,terry,124,129,PER,0.9999
1265436339538923520,south korea,17,28,LOC,0.9983
1265436339538923520,us,56,60,LOC,0.9999
1265436339538923520,south korea,90,101,LOC,0.9984
1265436339538923520,med,136,139,LOC,0.6981
1265436339895443458,dc,23,27,LOC,0.9999
1265436340172189696,trump,83,88,PER,1
1265436340457361408,surabaya,40,48,LOC,1
1265436340457361408,airlangga university hospital,84,113,LOC,0.7936
1265436340595892226,hydroxychloroquine,91,109,MISC,0.9937
1265436340776304642,gotta,46,51,PER,0.6101
1265436340776304642,cal perry,57,66,PER,0.9881
1265436340939886592,labour,39,45,ORG,0.9959
1265436340939886592,tahir ali,49,58,PER,0.997
1265436340939886592,labour,114,120,ORG,0.9973
1265436340939886592,stephen kinnock,124,139,PER,0.9998
1265436340990234624,french,79,85,MISC,0.9969
1265436340990234624,potus,101,106,ORG,0.9674
1265436340990234624,harvard,112,119,ORG,0.966
1265436341086547968,house,14,19,ORG,0.8798
1265436341086547968,republicans,20,31,MISC,0.9927
1265436341086547968,democrats,87,96,MISC,1
1265436341166206976,johnny cash,64,75,PER,0.9996
1265436341829013504,sjsjahs,111,118,ORG,0.6462
1265436341996838924,chinese,96,103,MISC,0.9999
1265436343938822145,kycc,11,15,ORG,0.9981
1265436343938822145,hr manager,137,147,ORG,0.7842
1265436343938822145,zoom,176,180,MISC,0.8579
1265436343938822145,kycc,193,197,ORG,0.9968
1265436344580374528,cupich,57,63,PER,0.5034
1265436344790274048,us post office,20,34,ORG,0.9919
1265436344790274048,wisconsin,78,87,LOC,0.9997
1265436344790274048,chicago,100,107,LOC,1
