Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264755928945045505,rona,101,105,PER,0.9993
1264767191699742720,chuckecheese,42,54,ORG,0.7966
1264767387271720960,"""""yall""""",0,5,PER,0.5971
1264767387271720960,thomas ferrer,130,143,PER,0.9996
1264755161060315136,navarro,15,22,PER,1
1264755161060315136,marty byrde,38,49,PER,0.9997
1264755161097924614,amianan balita ngayon,71,92,MISC,0.7276
1264755161123049472,betty white,71,82,PER,0.9644
1264755161190162432,covid19,44,51,MISC,0.5144
1264755161190162432,karnataka,74,83,LOC,0.5935
1264755161228066816,democrats,25,34,MISC,0.9994
1264755161404235776,memorial day,54,66,MISC,0.9931
1264755161404235776,covid19,118,125,MISC,0.5958
1264755161425051648,genovia,20,27,ORG,0.92
1264755161601380352,obama,50,55,PER,0.9999
1264755161731342337,democrats,25,34,MISC,0.9996
1264755162746425344,assam performed,33,48,MISC,0.6861
1264755162746425344,kerala,80,86,LOC,0.9776
1264755162746425344,ca,137,139,LOC,0.6698
1264755162817716230,england,43,50,LOC,1
1264755162826117120,trump,47,52,PER,0.8247
1264755162826117120,covid-19,79,87,MISC,0.9428
1264755163102883841,south korea,37,48,LOC,0.9992
1264755163102883841,france,93,99,LOC,1
1264755163157286913,african americans,11,28,MISC,0.9793
1264755163157286913,public health,30,43,ORG,0.88
1264755163157286913,influenza epidemic,58,76,MISC,0.6522
1264755163740246019,scaramucci,22,32,PER,0.8035
1264755163740463104,americans,78,87,MISC,0.9999
1264755163899719681,teachers mutual,0,15,ORG,0.8583
1264755163899719681,steve james,59,70,PER,0.9999
1264755163920809984,delhi,19,24,LOC,0.9997
1264755165179109376,australia,69,78,LOC,1
1264755165212663808,california,27,37,LOC,0.9999
1264755165212663808,rnc,101,104,ORG,1
1264755165267140608,hallandale beach,54,70,LOC,0.975
1264755165267140608,florida,72,79,LOC,0.9999
1264755165510250497,gong minzy,20,30,PER,0.8384
1264755165510250497,xsportnews,56,66,ORG,0.9951
1264755165606879234,japan,14,19,LOC,1
1264755165678141441,republican party,46,62,ORG,0.9135
1264755166009454592,2nd world congress on advancements in tuberculosis and lung diseases,0,68,MISC,0.9455
1264755166072508416,joe biden,21,30,PER,0.9987
1264755166072508416,donald trump,50,62,PER,0.9995
1264755166177345537,spencer,12,19,PER,0.5222
1264755166177345537,columbia university,59,78,ORG,0.9846
1264755166261071872,hon’ble shri suresh prabhu,22,48,PER,0.9921
1264755166261248002,ebruenig,1,9,PER,0.6658
1264755166420467713,twitt,134,139,PER,0.9815
1264755167741661186,jesus,38,43,PER,0.9994
1264755167741661186,india,110,115,LOC,1
1264755167741661186,jesus,136,141,PER,0.9998
1264755167741661186,jesus,155,160,PER,0.9999
1264755167741661186,europe,190,196,LOC,1
1264755168454860800,navarro,15,22,PER,1
1264755168454860800,marty byrde,38,49,PER,0.9997
1264755168651821057,americans flood beaches,25,48,ORG,0.813
1264755168765190145,united states,25,38,LOC,0.999
1264755168765190145,rigged election,96,111,MISC,0.905
1264755168870006784,@_ajayks,0,8,PER,0.9766
1264755168870006784,ajay ji,47,54,PER,0.9651
1264755168870006784,human body and mind,88,107,ORG,0.5858
1264755168870006784,sant shri asharamji bapu,156,180,PER,0.9885
1264755169394405377,kiritsomaiya,1,13,PER,0.9212
1264755169746706434,daytonabeach,0,12,PER,0.9245
1264755169809428480,baltimore,22,31,LOC,0.9997
1264755169809428480,trump,50,55,PER,1
1264755169809428480,trump,91,96,PER,0.9996
1264755169809457152,deakin uni,58,68,ORG,0.9287
1264755169818021888,christian,26,35,MISC,0.9993
1264755169818021888,god,120,123,PER,1
1264755170250031104,biden ai,41,49,PER,0.7444
1264755170250031104,biden,97,102,PER,1
1264755170291994624,cnn,90,93,ORG,0.9541
1264755172003049472,niggas,20,26,ORG,0.5424
1264755172116361216,usec,0,4,ORG,0.8719
1264755172116361216,vergeire,6,14,PER,0.892
1264755172363780096,progressive,65,76,MISC,0.9562
1264755172363780096,pandemic test,171,184,MISC,0.7026
1264755172376489984,garrett,11,18,PER,0.83
1264755172376489984,us,25,27,LOC,0.9782
1264755172376489984,fda,28,31,ORG,1
1264755172376489984,covid19,63,70,MISC,0.7583
1264755172376489984,seattle,105,112,LOC,0.9986
1264755172540063745,us,26,28,LOC,0.9997
1264755172615413760,japan,14,19,LOC,1
1264755172892266496,philippines,35,46,LOC,0.9992
1264755173232164865,betty white,71,82,PER,0.9644
1264755173374808064,als,77,80,MISC,0.7302
1264755173496422406,biden,44,49,PER,0.9986
1264755173529997313,donald trump,35,47,PER,0.999
1264755173529997313,joe biden,67,76,PER,0.9937
1264755176277028864,genovia,20,27,ORG,0.92
1264755176662904833,genovia,20,27,ORG,0.92
1264755176847671297,americans,68,77,MISC,0.9999
1264755177090777088,dominic cummings,55,71,PER,0.9839
1264755177409531910,dhs,60,63,ORG,0.9993
1264755177409531910,colorado,79,87,LOC,0.9953
1264755177451597825,garrett,11,18,PER,0.83
1264755177451597825,us,25,27,LOC,0.9782
1264755177451597825,fda,28,31,ORG,1
1264755177451597825,covid19,63,70,MISC,0.7583
1264755177451597825,seattle,105,112,LOC,0.9986
1264755177464172544,trump,12,17,PER,0.9986
1264755177669701632,ucla,97,101,ORG,0.9692
1264755177669701632,usc,105,108,ORG,0.9963
1264755177749450752,covid-era,55,64,MISC,0.7191
1264755180366692353,nice,0,4,ORG,0.7793
1264755180513484801,cambridge,0,9,LOC,0.995
1264755180513484801,castle,81,87,LOC,0.4536
1264755180513484801,gujarat model of development,89,117,ORG,0.8288
1264755180672659456,trump administration,56,76,ORG,0.8872
1264755181364957184,dominic cummings,19,35,PER,0.9997
1264755181364957184,muslims,78,85,MISC,0.9993
1264755181494861825,trump administration,64,84,ORG,0.6806
1264755181616459776,phillips,10,18,PER,0.9425
1264755181616459776,marty byrde,21,32,PER,0.9982
1264755181817925632,wuhan,88,93,LOC,0.999
1264755181817925632,china,185,190,LOC,1
1264755181817925632,america,216,223,LOC,0.9999
1264755181817925632,obama,273,278,PER,1
1264755182417727489,michigan,57,65,LOC,0.9993
1264755182417727489,open,94,98,MISC,0.9453
1264755182417727489,whitmer,107,114,PER,0.9994
1264755182572888065,memorial day,44,56,MISC,0.9824
1264755184569204736,international commission for human rights in the philippines,19,79,ORG,0.9297
1264755184569204736,ichrp,81,86,ORG,1
1264755184569204736,us,104,106,LOC,0.9997
1264755184707743744,labour,81,87,ORG,0.9968
1264755185110396928,genovia,20,27,ORG,0.92
1264755185139793927,god,67,70,PER,0.9999
1264755185139793927,covidー19,93,101,MISC,0.6585
1264755185139793927,ar-15,127,132,MISC,0.9665
1264755185315983363,mmrc,18,22,ORG,0.9988
1264755185315983363,covid,48,53,MISC,0.5762
1264755185315983363,dahisar,130,137,LOC,0.9998
1264755185357914118,trump,12,17,PER,0.9986
1264755185479532550,navajo nation,93,106,LOC,0.628
1264755185752117250,genovia,20,27,ORG,0.92
1264755186125463552,richard grenell,35,50,PER,0.9979
1264755186125463552,fbi,72,75,ORG,0.9999
1264755186125463552,cia,77,80,ORG,0.9991
1264755186125463552,cdc,85,88,ORG,1
1264755186507157504,niggas,20,26,ORG,0.5424
1264755189287751687,johnson,25,32,PER,0.9999
1264755189422178313,whitmer,15,22,PER,0.999
1264755189422178313,birch lake,66,76,LOC,0.9994
1264755189422178313,gretch,113,119,PER,0.9999
1264755189610876933,california,117,127,LOC,0.9991
1264755189619318784,sunetra gupta,72,85,PER,0.9808
1264755189954818050,people in nursing homes,76,99,ORG,0.8489
1264755189954818050,covi,135,139,MISC,0.8801
1264755190101655558,loc,33,36,ORG,0.6441
1264755190101655558,puna sector &amp,40,56,LOC,0.823
1264755190101655558,eid,86,89,PER,0.8324
1264755190118469639,ozarks,85,91,LOC,0.9966
1264755190172979213,govrondesantis,19,33,ORG,0.7094
1264755190202318850,alrightttttt insecurehbo,21,45,ORG,0.7023
1264755190294511622,dustin martin,20,33,PER,0.9999
1264755190294511622,afl,106,109,ORG,1
1264755190533484544,american,84,92,MISC,0.999
1264755190781140992,memorial day,97,109,MISC,0.9899
1264755191015858177,anti-asian,29,39,MISC,0.9972
1264755191015858177,vancouver,67,76,LOC,0.9998
1264755191015858177,covid-19,108,116,MISC,0.9831
1264755191015858177,vancouver,124,133,LOC,0.9951
1264755191032819713,america,27,34,LOC,0.9841
1264755192915996674,donald trump,18,30,PER,0.9991
1264755192915996674,biden,74,79,PER,1
1264755192953593856,michigan,57,65,LOC,0.9993
1264755192953593856,open,94,98,MISC,0.9453
1264755192953593856,whitmer,107,114,PER,0.9994
1264755193259765760,hebrew,122,128,MISC,0.996
1264755193322721280,us,25,29,LOC,0.9999
1264755193322721280,covid-19,66,74,MISC,0.8145
1264755193322799105,joebiden,35,43,PER,0.7987
1264755193389907971,genovia,20,27,ORG,0.92
1264755193591115780,young forever,53,66,MISC,0.7087
1264755193666772993,facebook,36,44,ORG,0.791
1264755193666772993,america,83,90,LOC,0.9996
1264755193679241216,singapore,57,66,LOC,1
1264755194128142337,phillips,10,18,PER,0.9425
1264755194128142337,marty byrde,21,32,PER,0.9982
1264755194128187392,cedar point,42,53,LOC,0.9996
1264755194128187392,ohio,55,59,LOC,1
1264755194358837251,randonauts,0,10,ORG,0.2827
1264755194388234245,maryland,40,48,LOC,1
1264755194388234245,trump,56,61,PER,0.9371
1264755194606178304,uk,57,59,LOC,0.9999
1264755194606178304,malaysia,131,139,LOC,1
1264755197173260296,cdc,71,74,ORG,1
1264755197189865472,chinese,25,32,MISC,1
1264755197189865472,ccp,108,111,ORG,0.9815
1264755197299081217,georgia,20,27,LOC,0.9999
1264755197299081217,united states senate,50,70,ORG,0.9238
1264755197366005762,donald trump,19,31,PER,0.9992
1264755197764603906,democrats,25,34,MISC,0.9994
1264755198326685696,bill gates,24,34,PER,0.9384
1264755198406332416,covid19,128,135,MISC,0.5509
1264755198624481281,america,35,42,LOC,0.9994
1264755198884536324,chinese,0,7,MISC,0.9828
1264755198884536324,himalayan,26,35,MISC,0.9996
1264755200201560065,hertz,0,5,ORG,0.9971
1264755200201560065,us,16,20,LOC,0.9999
1264755201292013573,texas,14,19,LOC,0.9996
1264755201292013573,cdc,41,44,ORG,0.9999
1264755201359015937,obama,31,36,PER,0.9992
1264755201359015937,nyc,64,69,LOC,0.7784
1264755201359015937,ebola,71,76,MISC,0.9966
1264755201413505024,covid-19,59,67,MISC,0.9276
1264755201413505024,donaldtrump,83,94,ORG,0.5353
1264755201413505024,china,138,143,LOC,1
1264755201526968326,kerala,52,58,LOC,0.9995
1264755201535168513,cpc,22,25,ORG,0.9998
1264755201707253761,aang,0,4,PER,0.842
1264755202374205445,trump,12,17,PER,0.9986
1264755202617270273,indians,71,78,MISC,0.989
1264755202823008256,navarro,15,22,PER,1
1264755202823008256,marty byrde,38,49,PER,0.9997
1264755203011604482,dark side,22,31,MISC,0.5633
1264755203011604482,childrenincages  daca  charlottesville grabthembythepussy kavanaugh gorsuch mueller helsinki,78,170,ORG,0.76
1264755203011604482,hillaryclinton,232,246,LOC,0.8633
1264755203011604482,barackobama,249,260,LOC,0.9464
1264755203011604482,joebiden,262,270,LOC,0.2982
1264755203242254337,americans,46,55,MISC,0.9998
1264755205561675776,genovia,20,27,ORG,0.92
1264755205754757121,baltimore,22,31,LOC,0.9997
1264755205754757121,trump,50,55,PER,1
1264755205754757121,trump,91,96,PER,0.9996
1264755206006374401,joan,88,92,PER,0.9979
1264755206102925313,sencapito trump,13,28,ORG,0.9622
1264755206102925313,usa,154,157,LOC,0.9912
1264755206102925313,usa,232,235,LOC,0.9997
1264755206102925313,america,294,301,LOC,0.9916
1264755206123732995,china,16,21,LOC,1
1264755206123732995,china,52,57,LOC,1
1264755206417457164,genovia,20,27,ORG,0.92
1264755206497144834,william frasier bourchier,34,59,PER,0.9978
1264755206497144834,toronto,68,75,LOC,1
1264755206497144834,covid19,87,94,MISC,0.6147
1264755206656491533,pandemic,92,100,MISC,0.9737
1264755206664990726,united states,25,38,LOC,0.999
1264755206664990726,rigged election,96,111,MISC,0.905
1264755206820188161,covid-19 cases,58,72,MISC,0.7538
1264755206996320256,stl,124,127,ORG,0.9974
1264755207000469504,rnc,20,23,ORG,1
1264755207340261377,coronavirus primaries,15,36,MISC,0.464
1264755207461888003,obama,50,55,PER,0.9999
1264755207537221632,americans flood beaches,25,48,ORG,0.813
1264755209579814912,deakin university,54,71,ORG,0.9923
1264755209579814912,deakin,74,80,ORG,0.6528
1264755209579814912,victoria,109,117,LOC,0.9998
1264755209579814912,melb,135,139,LOC,0.9983
1264755209668046850,niggas,20,26,ORG,0.5424
1264755209802264576,trump administration,64,84,ORG,0.6806
1264755209848397825,brooklyn,48,56,LOC,0.9999
1264755210167222272,jojo smalls,78,89,PER,0.962
1264755210200608770,trump administration,56,76,ORG,0.8872
1264755210381131777,us,183,185,LOC,1
1264755210720874501,talib kweli,112,123,PER,0.9674
1264755211051995136,trump,89,94,PER,0.9997
1264755211257516032,sadhguru,82,90,ORG,0.5557
1264755211316293633,separ,133,138,PER,0.7046
1264755211370762242,trump,48,53,PER,1
1264755211370762242,trump national golf club,77,101,LOC,0.9928
1264755211370762242,sterling,105,113,LOC,0.9996
1264755211370762242,va,115,117,LOC,0.9991
1264755211370762242,am,127,129,MISC,0.5629
1264755211484098560,forbes,9,15,PER,0.6302
1264755211484098560,pania newton,17,29,PER,0.8931
1264755211484098560,ihumātao,69,77,MISC,0.9872
1264755211509383169,republican party,46,62,ORG,0.9135
1264755211610001408,niggas,20,26,ORG,0.5424
1264755211727327233,kerajaan langit,18,33,ORG,0.9834
1264755213845528576,gwalior,100,107,LOC,0.4645
1264755214021734400,democrats,25,34,MISC,0.9996
1264755214197948420,turkey,11,17,LOC,0.9246
1264755214395027456,italy,43,48,LOC,0.9958
1264755214399287299,texas,14,19,LOC,0.9996
1264755214399287299,cdc,41,44,ORG,0.9999
1264755214482984960,us,104,106,LOC,0.9996
1264755214482984960,us,256,258,LOC,0.9996
1264755214688477184,delhi  delhi,83,95,LOC,0.8798
1264755215775019008,verif,133,138,PER,0.7015
1264755215934394368,japan,14,19,LOC,1
1264755218501079041,conservative,65,77,MISC,0.9938
1264755218501079041,liberals,108,116,MISC,0.9868
1264755218526412807,martian,56,63,MISC,0.9977
1264755218807472128,virginia,71,79,LOC,0.9999
1264755218941706241,rss swayamsevaks,59,75,ORG,0.7622
1264755218941706241,bmc,80,83,ORG,0.9996
1264755218941706241,covi,134,138,ORG,0.8351
1264755219214319619,chinese,46,53,MISC,0.9893
1264755219327483905,god,0,3,PER,0.9999
1264755219549872128,south korea,37,48,LOC,0.9992
1264755219549872128,france,93,99,LOC,1
1264755219579068417,chinese,39,46,MISC,0.9998
1264755219981914113,navarro,15,22,PER,1
1264755219981914113,marty byrde,38,49,PER,0.9997
1264755222208970752,navarro,15,22,PER,1
1264755222208970752,marty byrde,38,49,PER,0.9997
1264755222548819969,chinese,25,32,MISC,1
1264755222548819969,ccp,108,111,ORG,0.9815
