Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257154100627677184,dallas county,13,26,ORG,0.6816
1257154100627677184,texas,30,35,LOC,0.9926
1257146609684504576,cdc,21,24,ORG,0.9975
1257150298344189952,new orleans,58,69,LOC,0.9991
1257150298344189952,mardi gras,100,110,LOC,0.9934
1257157500551520257,us,25,27,LOC,0.9993
1257154744239489027,virginia,118,126,LOC,0.999
1257154226939101184,nigeria,53,60,LOC,1
1257154226939101184,nigeria,114,121,LOC,1
1257154226939101184,corona,243,249,LOC,0.6772
1257146780246069248,trump,56,61,PER,0.9886
1257154401782730754,american,36,44,MISC,0.9958
1257147481235820544,texas,21,26,LOC,0.9946
1257143307487948801,covid-19,76,84,MISC,0.6325
1257146140543324160,pompeo,0,6,PER,0.8127
1257146140543324160,mike  pompeo,19,31,PER,0.9682
1257146140543324160,china,37,42,LOC,0.9719
1257146140543324160,wuhan lab,122,131,ORG,0.7526
1257154831539736576,us supreme court,59,77,ORG,0.9784
1257154831539736576,myriad genetics,107,122,ORG,0.7384
1257147765387337729,china,65,70,LOC,1
1257147765387337729,canada,109,115,LOC,1
1257147136392585217,covid-19,185,193,MISC,0.9706
1257146672624414720,americans,44,53,MISC,0.7878
1257150742684561408,american,125,133,MISC,0.9976
1257145817057681414,corona,0,6,LOC,0.399
1257154088954933254,pelosi,20,26,PER,1
1257154088954933254,americans,45,54,MISC,0.9987
1257154088954933254,trump,67,72,PER,0.9997
1257154494019727363,hollywood,52,61,LOC,0.9995
1257146471448809472,shipp,10,15,PER,0.9658
1257147386402611207,american,23,31,MISC,0.9896
1257146545687887876,china,121,126,LOC,1
1257149829534416896,trump,32,37,PER,0.9967
1257149829534416896,ic,49,51,ORG,0.9943
1257155087266439169,new york city,34,47,LOC,0.9812
1257155087266439169,new york city,105,118,LOC,0.9502
1257146040786051079,anti-trump,50,60,MISC,0.7867
1257146040786051079,greg gutfeld,106,118,PER,0.9986
1257151283271626753,americans,49,58,MISC,0.9999
1257146961662103552,somali,26,32,MISC,0.9998
1257146961662103552,covid-19,129,137,MISC,0.9904
1257154173038211076,american,23,31,MISC,0.9896
1257147489355993095,us,25,27,LOC,0.9993
1257149622104977408,america,75,82,LOC,0.9997
1257152585984880640,new york,27,35,LOC,0.9924
1257152585984880640,george pataki,45,58,PER,0.9998
1257152585984880640,andrew cuomo,72,84,PER,0.9997
1257150811190120448,icu,27,30,ORG,0.9969
1257153565958656000,ca,26,28,ORG,0.7844
1257153422308114433,chicago,9,16,LOC,0.6193
1257145818449997824,cbs news,8,16,ORG,0.8807
1257145818449997824,lesley stahl,44,56,PER,0.999
1257145818449997824,covid-19,109,117,MISC,0.9709
1257157781682925569,holyoke,43,50,LOC,0.9976
1257152553407651841,god,124,127,PER,0.9995
1257149846462640128,georgia,16,23,LOC,0.9998
1257154248812498945,donald trump,44,56,PER,0.9991
1257147580447932423,west,21,25,MISC,0.5957
1257147580447932423,china,69,74,LOC,1
1257147580447932423,west,98,102,LOC,0.3849
1257152140893659136,the hr watch,11,23,MISC,0.7432
1257142940775976962,canada,8,14,LOC,0.9999
1257142940775976962,hassan ghaffari,16,31,PER,0.9996
1257142940775976962,santour,56,63,PER,0.9699
1257142940775976962,online conference,80,97,MISC,0.8644
1257142940775976962,iranian,101,108,MISC,0.7463
1257142940775976962,canada,124,130,LOC,0.8359
1257147602937827332,willi,134,139,PER,0.9781
1257145680331595778,constitutional rights of citizens,68,101,ORG,0.9953
1257143842664517632,india,49,54,LOC,0.8914
1257143842664517632,delhi,64,69,LOC,0.7484
1257142957200699392,fox news,31,39,ORG,0.9828
1257142957200699392,diamond,54,61,PER,0.8682
1257142957200699392,silk,66,70,PER,0.9352
1257142957200699392,marie harf,129,139,PER,0.9976
1257154112879124480,icu,27,30,ORG,0.9969
1257150337393192961,russia,16,22,LOC,1
1257150337393192961,russia,130,136,LOC,0.9999
1257153898768412672,american,23,31,MISC,0.9896
1257154257125437441,letsstaysafe  dera sacha sauda,17,47,ORG,0.7523
1257154257125437441,coronavirus,125,136,MISC,0.9887
1257146501203025920,americans,34,43,MISC,0.9995
1257149713696120833,irs,19,22,ORG,0.9637
1257157394188156928,taylor swift,12,24,PER,0.9947
1257157394188156928,utah nurse,35,45,ORG,0.5634
1257150838453092352,roche,13,18,ORG,0.9958
1257150838453092352,fda,24,27,ORG,0.9997
1257150514090909703,cotton,0,6,ORG,0.6464
1257150806127566848,up diliman,14,24,ORG,0.9921
1257150806127566848,university avenue,71,88,LOC,0.9821
1257154714820653056,californi,134,143,LOC,0.9999
1257143948616728576,trump,18,23,PER,0.9958
1257150082375393282,cdc,34,37,ORG,1
1257150082375393282,coronavirus,50,61,MISC,0.9954
1257152765349908480,covid-19,121,129,MISC,0.9413
1257151326317879297,trump,18,23,PER,0.9958
1257153305903616001,america,88,95,LOC,0.9997
1257155084309475329,trump,32,37,PER,0.9967
1257155084309475329,ic,49,51,ORG,0.9943
1257149491112640514,facebook,43,51,ORG,0.8389
1257146701275557890,handmarkedpaperballots,63,85,ORG,0.7221
1257150506616659970,texas,18,23,LOC,0.988
1257147733988835329,russian,28,35,MISC,0.9997
1257147733988835329,aleksandr shulepov,107,125,PER,0.9998
1257155271530549251,william ruto,60,72,PER,0.9991
1257146693730086920,airbus,86,92,MISC,0.5425
1257146693730086920,easyjet,116,123,ORG,0.9941
1257146693730086920,tycoon,134,140,PER,0.6444
1257147721040818177,j crew,0,7,PER,0.694
1257150180492824578,brazil,13,19,LOC,1
1257150180492824578,bolsonaro,22,31,ORG,0.4466
1257152859277148160,nypd,26,30,ORG,0.9985
1257153135648202752,huntington beach,85,101,LOC,0.9972
1257150461339209729,trump,18,23,PER,0.9958
1257146615380361217,senior intelligence source,22,48,ORG,0.8623
1257146352343138310,trump,10,15,PER,0.9985
1257151070163423233,trump,18,23,PER,0.9958
1257153632643846145,icu,27,30,ORG,0.9969
