Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264437482789261312,methuenma,43,52,LOC,0.9973
1264437482789261312,rona,109,113,PER,0.688
1264438413354295296,methuenma,43,52,LOC,0.9973
1264438413354295296,rona,109,113,PER,0.688
1264440356403372035,methuenma,43,52,LOC,0.9973
1264440356403372035,rona,109,113,PER,0.688
1264436894642864128,anifa,44,49,ORG,0.9944
1264436894697324547,kannur,107,113,LOC,0.9996
1264436894697324547,kerala,115,121,LOC,0.9998
1264436894919614464,anifa,44,49,ORG,0.9944
1264436895024463873,hk,19,21,LOC,0.9974
1264436895024463873,ccp,30,33,ORG,0.9992
1264436895024463873,hk,85,87,LOC,0.9966
1264436895142096896,cummings,33,41,PER,0.6278
1264436895179776002,india,105,110,LOC,0.9994
1264436895213379584,us,3,5,LOC,0.9997
1264436895213379584,trump,130,135,PER,0.9993
1264436895259467783,gazza,160,165,PER,0.9938
1264436895259467783,kettering town fc,186,203,LOC,0.8169
1264436895259467783,huawei,266,272,ORG,0.9826
1264436895444066304,eidalfitr,104,113,MISC,0.5009
1264436895477612545,sweden,49,55,LOC,1
1264436895691530241,anifa,44,49,ORG,0.9944
1264436895972560898,barrow-in-furness,83,100,LOC,0.9982
1264436896333066240,bangladesh,64,74,LOC,1
1264436897071407104,christopher nolan,21,38,PER,0.9992
1264436897071407104,psa,51,54,ORG,0.9298
1264436897172029441,eidmubarak mubarak,20,38,PER,0.9948
1264436897172029441,allah,57,62,PER,0.7329
1264436897549389824,tablighi jamaat,12,27,PER,0.9177
1264436897549389824,corona,47,53,LOC,0.8238
1264436897549389824,indian states,68,81,LOC,0.9849
1264436897750761472,eid mubarak,29,40,PER,0.9742
1264436898073698304,pandemic,36,44,MISC,0.8464
1264436898073698304,china,46,51,LOC,1
1264436898073698304,border,84,90,LOC,0.4315
1264436898073698304,ladakh,96,102,LOC,1
1264436898073698304,sikkim,106,112,LOC,1
1264436898291806210,china,21,26,LOC,1
1264436898291806210,india,68,73,LOC,1
1264436898426228737,cuba,0,4,LOC,0.9999
1264436898665242631,janasena,50,58,MISC,0.8963
1264436898665242631,janasainiks &amp; veeramahilas,68,98,ORG,0.7973
1264436898665242631,janaseva,125,133,MISC,0.5371
1264436899126501376,nba,9,12,ORG,0.9995
1264436899126501376,magic johnson,20,33,PER,0.9986
1264436899126501376,equitrust life insurance co,53,81,ORG,0.9992
1264436899126501376,hall of famer,96,109,MISC,0.5438
1264436899931926528,sweden,49,55,LOC,1
1264436900108042241,cdc,45,48,ORG,0.9999
1264436900749815808,repadamschiff cuomo,11,30,PER,0.6403
1264436900749815808,cdc,128,131,ORG,0.9698
1264436900749815808,fda &amp,133,141,ORG,0.6547
1264436901014048769,maharashtrian,93,106,MISC,0.98
1264436901316083718,mial,52,56,ORG,0.9986
1264436901316083718,mial,163,167,ORG,0.9967
1264436902523887616,maharashtra,47,58,LOC,0.9986
1264436902523887616,corona,89,95,LOC,0.8208
1264436903031513088,youfailedbank,128,141,ORG,0.6213
1264436904059158532,covid-19,38,46,MISC,0.551
1264436904059158532,mel brain,81,90,PER,0.9941
1264436904059158532,cornwall,118,126,LOC,0.9497
1264436904809975811,americancancer,124,138,MISC,0.6373
1264436904986058752,dominic cummings,41,57,PER,0.9991
1264436905430614018,borisjohnson,221,233,PER,0.6838
1264436905854275584,trump,73,78,PER,0.9999
1264436906143690753,japanese,21,29,MISC,0.9999
1264436906177122304,american,82,90,MISC,0.9935
1264436906764402688,nba,9,12,ORG,0.9995
1264436906764402688,magic johnson,20,33,PER,0.9986
1264436906764402688,equitrust life insurance co,53,81,ORG,0.9992
1264436906764402688,hall of famer,96,109,MISC,0.5438
1264436908358340608,pandemic,8,16,MISC,0.9614
1264436908358340608,india,50,55,LOC,0.9999
1264436908391837699,japanese,21,29,MISC,0.9999
1264436908396027905,lockdown,61,69,LOC,0.6841
1264436908572250112,dom,118,121,PER,0.948
1264436908677107712,state govts,0,11,ORG,0.8329
1264436908677107712,central govt,42,54,ORG,0.7025
1264436908677107712,corona,159,165,LOC,0.6639
1264436909151059969,cdc,21,24,ORG,1
1264436909151059969,who,33,36,ORG,0.6524
1264436909528494080,eid mubarak,0,11,PER,0.8757
1264436909528494080,ramadan,32,39,PER,0.9935
1264436909528494080,alhamdulillah,138,151,PER,0.9609
1264436909528494080,eidmubarak,193,203,PER,0.9957
1264436909679542272,jeremy corbyn,19,32,PER,0.9996
1264436909679542272,dominic cu,129,139,PER,0.9968
1264436909884882944,ocean city,26,36,LOC,0.9974
1264436909884882944,maryland,38,46,LOC,1
1264436909922631681,cdc,21,24,ORG,1
1264436909922631681,who,33,36,ORG,0.6524
1264436909960552448,wuhan,83,88,LOC,1
1264436912347111424,joe,12,15,PER,0.6864
1264436912347111424,new york times,88,102,ORG,0.8504
1264436912347111424,all those who,125,138,MISC,0.5709
1264436913022341122,jaipur,116,122,LOC,0.9991
1264436913022341122,udaipur,124,131,LOC,0.9992
1264436913320062976,financial corona,122,138,MISC,0.6281
1264436913479446528,seoul,82,87,LOC,1
1264436913651384321,bangladesh,64,74,LOC,1
1264436913827721216,bill gates,37,47,PER,0.9997
1264436914179825665,free world,56,66,ORG,0.7055
1264436914452660225,ramadan,85,92,MISC,0.8576
1264436914519552000,usps,18,22,ORG,0.9988
1264436914519552000,america,101,108,LOC,1
