Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1259276064817385478,pl,219,221,ORG,0.9638
1258917033342898176,trump,126,131,PER,0.8973
1258918168858431488,blake,109,114,PER,1
1258909716295475200,california,40,50,LOC,0.9999
1258924058911047680,sens,56,60,ORG,0.9709
1258924058911047680,kamala harris,62,75,PER,0.9997
1258924058911047680,bernie sanders,77,91,PER,0.9993
1258924058911047680,ed markey,96,105,PER,0.9995
1258910009246666753,covid,48,53,PER,0.8733
1258919041651130368,nhs,55,58,ORG,0.6753
1258913747911028736,graham,13,19,PER,0.9996
1258913747911028736,god,30,33,PER,1
1258913747911028736,covid-19,43,51,MISC,0.992
1258913747911028736,cremona,64,71,LOC,1
1258913747911028736,italy,73,78,LOC,1
1258913339083816962,covid-19,25,33,MISC,0.8737
1259284691481485312,democrats,113,122,MISC,0.9997
1258920673805828098,iowa,19,23,LOC,0.9995
1258920673805828098,south korea,68,79,LOC,0.9994
1258921444156858369,west bengal,26,37,LOC,0.6781
1258913119910453248,sindh,81,86,LOC,0.9996
1258919506791010305,yale,18,22,ORG,0.8183
1258919506791010305,us,48,52,LOC,1
1258909604626477070,china,64,69,LOC,1
1259277776709799939,barack obama,31,43,PER,0.998
1259277776709799939,donald trump,51,63,PER,0.9994
1258922246321700864,stephen miller,51,65,PER,0.9994
1258914111158546432,democrats,18,27,MISC,0.9998
1258914111158546432,ron desantis,33,45,PER,0.9998
1258914111158546432,florida,91,98,LOC,0.9972
1258921435008872448,cuomoprimetime  australia,1,26,ORG,0.8713
1258922500643155971,kashmiris,44,53,MISC,0.8512
1259280239580110851,american,102,110,MISC,0.9993
1258921761048911873,trump,38,43,PER,0.9998
1258921761048911873,katie,55,60,PER,0.9975
1258921761048911873,vp,65,67,ORG,0.5936
1258921761048911873,katie miller,98,110,PER,0.9998
1258912928079593472,pandora ave,122,133,LOC,0.8201
1258912928079593472,canada revenue building,138,161,LOC,0.7566
1258912759699423232,davies,60,66,PER,1
1258914232814485505,arizona,35,42,LOC,1
1258914232814485505,mohave,45,51,LOC,0.413
1259280178036961280,china,74,79,LOC,0.5632
1258910896191045632,covid-19,49,57,MISC,0.8608
1258913766617632768,trump,16,21,PER,0.5706
1258913766617632768,fauci,76,81,PER,0.9999
1258913766617632768,fox news,97,105,ORG,0.919
1259274584949501954,trump,33,38,PER,0.9995
1259274584949501954,herd immunity,124,137,MISC,0.6282
1258918630256979970,michael mudlaff,36,51,PER,0.8662
1258918630256979970,westkirk presbyterian church,56,84,ORG,0.6132
1258913586300301312,bc,71,75,ORG,0.2912
1258909747077660678,katie miller,28,40,PER,0.9837
1258909747077660678,vp mike pence,97,110,ORG,0.8933
1258909747077660678,ppe,113,116,ORG,0.6676
1258909747077660678,miller,133,139,PER,1
1259281998499078144,lev,139,142,MISC,0.6216
1258920548672745472,delhi,48,53,LOC,0.9999
1258918312605413377,japan,25,30,LOC,0.9961
1258912807833255942,medic,21,26,PER,0.7293
1258912807833255942,iran,32,36,LOC,1
1258921056779337729,pelosi,28,34,PER,1
1258921056779337729,china town,44,54,LOC,0.7992
1258921056779337729,china,108,113,LOC,1
1258921056779337729,potus,122,127,PER,0.9941
1258910346724679681,trump,76,81,PER,1
1258910346724679681,coron,133,138,MISC,0.4576
1258920532356939776,govinslee,22,31,PER,0.5495
1258920532356939776,washington,37,47,LOC,0.9987
1258924331133890560,australia,76,85,LOC,0.9998
1258913096757846016,katie miller,12,24,PER,0.9998
1258913096757846016,mike pence,26,36,PER,0.9997
1258913096757846016,trump,74,79,PER,0.8694
1258913096757846016,stephen miller,93,107,PER,0.9998
1258912854541062145,cdc,45,48,ORG,1
1258919305758081032,nyc,95,98,LOC,0.986
1258919305758081032,wa,116,118,LOC,0.8803
1258921512297365504,jerusalem,4,13,LOC,0.6732
1258921512297365504,israel institute for biological research,24,64,ORG,0.9948
1258921512297365504,iibr,66,70,ORG,1
1258917787873001477,licker,13,19,PER,0.7687
1258917787873001477,alexazar,49,57,PER,0.7901
1258912799658573826,katie miller,17,29,PER,0.9579
1259286341394690048,margolin,10,18,PER,0.9566
1258911330662260747,donald trump,52,64,PER,0.9958
1258911330662260747,fox &amp; friends,75,92,ORG,0.7412
1258911330662260747,cnn,118,121,ORG,0.9853
1258911330662260747,chris cillizza,124,138,PER,0.9998
1258920605828763648,eu,66,68,ORG,1
1258924386951847936,us,14,16,LOC,0.9982
1258924386951847936,mike pence,32,42,PER,0.9989
1258910885516464129,arizona,41,48,LOC,0.9999
1258911341240254464,donald trump,55,67,PER,0.9992
1258918963058298883,iowa,11,15,LOC,0.9994
1258917052250800128,cuomo,57,62,PER,1
1258918298890039297,lucas,41,46,ORG,0.6513
1259273985684058112,williams,93,101,PER,0.9999
1258914023132876801,usa,62,65,LOC,0.6081
1258913367101767681,america,26,33,LOC,0.9999
1259280498821644290,persian gulf,43,55,LOC,0.9571
1259280498821644290,kuwait,71,77,LOC,1
1259280498821644290,saudi arabia,82,94,LOC,1
1258922095922212865,india,19,24,LOC,0.9999
1258922095922212865,coronavirus,47,58,MISC,0.7857
1258922095922212865,manmohan singh,84,98,PER,0.7521
1259286279407222784,luke,59,63,PER,0.9987
1259286279407222784,kylo,164,168,PER,0.9995
1259286279407222784,luke,190,194,PER,0.9998
1258923628177108992,berniesanders,40,53,PER,0.7173
1258917899403698177,us constitution,33,50,ORG,0.7346
1259286029107957761,rona,0,4,PER,0.7358
1258910173470633988,white house,106,117,LOC,0.9998
1258911606286749698,canada post,60,71,ORG,0.9311
1258911606286749698,calgary,81,88,LOC,0.9999
1259280855286992896,trump,61,66,PER,0.9999
1259280855286992896,white house,83,94,LOC,0.9997
1258917970035855362,usa,18,21,LOC,0.9964
1258918080832569344,"""""katys dog""""",21,31,ORG,0.9363
