Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256082889495711744,royale solo fortnite,8,28,ORG,0.7623
1256083992195055616,adam lambert,17,29,PER,0.9996
1256080895984844802,holocaust,70,79,MISC,0.9974
1256073226557501448,covid,47,52,MISC,0.401
1256073226557501448,western cape,76,88,LOC,0.8655
1256073014711590912,donald trump,74,86,PER,0.9921
1256073014711590912,trump,183,188,PER,1
1256074636250537984,france,13,19,LOC,0.991
1256082920697184256,boris,23,28,PER,0.9971
1256082920697184256,britain,100,107,LOC,0.9999
1256076750183784449,irs,107,110,ORG,0.4816
1256075634947710977,tamil nadu,26,36,LOC,0.8535
1256075634947710977,cm relief fund,104,118,ORG,0.8246
1256081130874232833,lockdown,81,89,MISC,0.6378
1256084261540704257,china,58,63,LOC,1
1256075994017837056,anthony fauci,13,26,PER,0.9997
1256075994017837056,white house,48,59,LOC,0.9938
1256071750611238912,wuhan institute of virology,19,46,ORG,0.9967
1256071750611238912,gilead,79,85,ORG,0.4916
1256071750611238912,remdesivir,88,98,ORG,0.5711
1256083624664891392,andrew,154,160,PER,0.9991
1256083184036577281,whitmer,9,16,PER,0.9991
1256083184036577281,whitmer,161,168,PER,0.9619
1256079619905564675,coronavirus,44,55,MISC,0.7916
1256079619905564675,congress,71,79,ORG,0.9963
1256079619905564675,mla,80,83,ORG,0.5406
1256079619905564675,cm gehlot,90,99,ORG,0.8186
1256071866856267776,andy forrest,26,38,PER,0.9998
1256071866856267776,ccp,78,81,ORG,0.9989
1256076089589366785,us,25,27,LOC,0.9981
1256079095491956737,radical dems and left wing lamestream media,14,57,ORG,0.9169
1256079095491956737,america,79,86,LOC,1
1256076659775565824,lawrence,26,34,PER,0.9998
1256082991396388864,nigerian,32,40,MISC,0.9985
1256082991396388864,jawa ibrahim muhammad,89,110,PER,0.9871
1256082991396388864,yobe state,116,126,LOC,0.988
1256076905213820930,us,48,50,LOC,0.9997
1256076905213820930,navy,85,89,ORG,0.3253
1256076487804895232,covid-19 playbook,68,85,MISC,0.6561
1256082748587913218,covid-19,65,73,MISC,0.9806
1256077030908723201,"""""maldives""""",13,22,MISC,0.8378
1256080393477947395,trump,27,32,PER,0.9995
1256080393477947395,us,49,51,LOC,0.9994
1256080393477947395,chi,136,139,MISC,0.8563
1256077304649986050,acp,117,120,ORG,0.9978
1256085916147384323,obama,108,113,PER,0.9999
1256074906858594305,acosta,15,21,PER,0.9932
1256074906858594305,obama,59,64,PER,0.9999
1256083079875055616,salvadoran,44,54,MISC,0.999
1256083079875055616,el salvador presidential,79,103,ORG,0.7012
1256073121230139394,govmurphy,58,67,PER,0.8878
1256073121230139394,coronavirus,71,82,MISC,0.9705
1256080324636934146,islamists,84,93,MISC,0.9999
1256080324636934146,rishi kapoor,124,136,PER,0.9989
1256080762757091329,pakistan,35,43,LOC,1
1256073124451360769,middle east,52,63,LOC,0.9998
1256081264391553025,americas,81,89,LOC,0.9141
1256072164270198787,softbank group corp,19,38,ORG,0.9935
1256084923498160129,germany,25,32,LOC,1
1256072013644328960,la county,93,102,LOC,0.559
1256080331230216192,jay inslee,28,38,PER,0.9998
1256080331230216192,washingtonians,84,98,MISC,0.9966
1256083336365129728,ccp,82,85,ORG,1
1256083336365129728,communists,224,234,MISC,0.8558
1256082931027595270,reuters,1,8,ORG,0.9315
1256082931027595270,morons,272,278,ORG,0.7508
1256082869534879751,karen pence,22,33,PER,0.9996
1256082869534879751,mike,39,43,PER,1
1256071956815806465,covid-19,68,76,MISC,0.954
1256083260276260870,covid-19,22,30,MISC,0.9337
1256075891513479169,djlknows djlcares djldelivers  nigeria nigeria kenya ghana,65,123,ORG,0.7579
1256080450952585216,anc,141,144,ORG,1
1256081071478722560,god,46,49,PER,0.9998
1256079175577993216,rajasthan,73,82,LOC,0.9998
1256072559096930305,pakistan,146,154,LOC,1
1256073365137379331,happy labour day,29,45,MISC,0.9268
1256073365137379331,covid,125,130,PER,0.8647
1256076751261913089,marcus rashford,18,33,PER,0.997
1256073211260702724,jammu,16,21,LOC,0.9999
1256073211260702724,j&amp,56,61,ORG,0.7189
1256073211260702724,carona,77,83,PER,0.9112
1256073211260702724,jammu,112,117,LOC,0.9999
1256073211260702724,jai mata di,119,130,PER,0.9934
1256083849387229185,amazon,31,37,ORG,0.9948
1256083849387229185,walmart,39,46,ORG,0.9986
1256083849387229185,target,48,54,ORG,0.9995
1256083849387229185,instacart,56,65,ORG,0.9997
1256083849387229185,whole foods,71,82,ORG,0.9788
1256077263306739712,cameroon senegal,19,35,LOC,0.919
1256077263306739712,traditional covid-organics,75,101,MISC,0.7227
1256077263306739712,madagascar,119,129,LOC,1
1256074905147277312,pusateri,29,37,ORG,0.735
1256074905147277312,sherway gardens,99,114,LOC,0.8452
1256074905147277312,avenue road,119,130,LOC,0.8489
1256072331044229121,america,7,14,LOC,0.9679
1256072331044229121,alaskaair,52,61,ORG,0.5409
1256072473952628737,juventus,24,32,ORG,0.9999
1256072473952628737,paulo dybala,40,52,PER,0.9993
1256072473952628737,cnn,99,102,ORG,0.9419
1256083082026893313,boris johnson,13,26,PER,0.9995
1256076777874550784,guam,101,105,LOC,0.9986
1256076777874550784,puerto rico,110,121,LOC,0.9999
1256076777874550784,title 32,193,201,MISC,0.9122
1256073273739264014,norman marcus,80,93,PER,0.9996
1256073273739264014,j c penny,98,107,PER,0.8
1256077195082108929,quebec,14,20,LOC,0.9957
1256077195082108929,us,70,74,LOC,0.9995
1256077195082108929,france,76,82,LOC,1
1256077195082108929,puerto rico,90,101,LOC,0.9999
1256077195082108929,china,118,123,LOC,1
1256076820228845568,corona,78,84,LOC,0.527
1256076340756914176,wuhan,47,52,LOC,1
1256080946907889664,tyson,36,41,LOC,0.9709
1256080946907889664,indiana,56,63,LOC,1
1256083388991184898,nick cordero,71,83,PER,0.9998
1256075797577658368,georgia,0,7,LOC,0.9394
1256071788640915458,legault,132,139,PER,0.998
1256079380478074886,american,119,127,MISC,0.9387
1256084968163467272,dan erickson,61,73,PER,0.9993
1256084968163467272,m zuhdi jasser,82,97,PER,0.9937
1256084968163467272,covid-1,132,139,MISC,0.5638
1256071376185614338,devinnunes,18,28,PER,0.9973
1256071376185614338,flynn,105,110,PER,0.997
1256071376185614338,tulare county,123,136,LOC,0.7527
1256079392452689920,tim,238,241,PER,0.9998
1256080140112666624,duval county florida,69,89,LOC,0.9556
1256071559963389953,matt gaetz,17,27,PER,0.9863
1256072320285892609,boston,20,26,LOC,0.9989
1256072320285892609,marty walsh,33,44,PER,0.9998
1256076946917769221,americans,33,42,MISC,0.9999
1256076946917769221,covid19,85,92,MISC,0.9223
1256076946917769221,apple &amp,122,132,ORG,0.9402
1256076946917769221,google,134,140,ORG,0.9933
1256076041015029761,trump,40,45,PER,1
1256076041015029761,2nd amendment,68,81,MISC,0.9439
1256076041015029761,michigan,125,133,LOC,0.9999
1256080953463767040,trump,57,62,MISC,0.8812
1256075366600343555,florida,19,26,LOC,0.9993
1256083216995237888,jared kushner,49,62,PER,0.999
1256083216995237888,trump,70,75,PER,0.9994
1256085848509911040,michelle obama,12,26,PER,0.9886
1256076466464399361,san antonio,58,69,LOC,0.9995
1256076466464399361,bexar county,122,134,LOC,0.9567
1256073238247084033,holocaust,70,79,MISC,0.9974
1256081390577336325,trump,47,52,PER,0.9811
1256081390577336325,trump,96,101,MISC,0.9737
1256081390577336325,china,131,136,LOC,1
1256080290188951552,spanky,78,84,PER,0.989
1256080290188951552,brian williams,113,127,PER,0.9998
1256079826668027904,usa,139,142,LOC,0.8937
1256079826668027904,usa,176,179,LOC,0.9973
1256080634700685313,labourday,94,103,PER,0.728
1256075156524597253,us,20,24,LOC,0.9998
1256076613843738625,russian,36,43,MISC,0.9988
1256076613843738625,mishustin,47,56,PER,0.9908
1256076613843738625,russia,124,130,LOC,1
1256083224637440000,china,46,51,LOC,1
1256083224637440000,anc,136,139,ORG,1
1256079397695770625,tpusa,26,31,ORG,0.899
1256079397695770625,ppp,59,62,MISC,0.6953
1256074762411008001,canada,23,29,LOC,1
1256084161938567168,kano,30,34,LOC,1
1256084161938567168,covid-19,52,60,MISC,0.6249
1256073446586560512,dallas county,20,33,ORG,0.7671
1256079141088014336,china,82,87,LOC,1
1256079141088014336,wuhan,100,105,LOC,0.9841
1256083026229907456,karnataka,172,181,LOC,0.807
1256072510942187521,nigeria,90,97,LOC,0.9914
1256072510942187521,moneyheist crew,114,129,ORG,0.8659
1256072510942187521,access bank,155,166,ORG,0.8568
1256072510942187521,nigerian,220,228,MISC,0.579
1256084465375477762,madhya pradesh,17,31,LOC,0.9965
1256083481861341185,ppe,122,125,ORG,0.5767
1256075586826428416,hokkaido,13,21,LOC,0.9999
1256075586826428416,japan,23,28,LOC,1
1256076362110177281,americans,19,28,MISC,0.999
1256085841027399680,gabriel stulman warns city council of restaurant bankruptcy,41,100,ORG,0.8375
1256079185724026883,tyson,36,41,LOC,0.9618
1256079185724026883,indiana,56,63,LOC,1
1256080323265388544,holocaust,70,79,MISC,0.9974
1256080230155907076,peter dutton,19,31,PER,0.9975
1256080230155907076,captain cook,62,74,PER,0.9614
1256079801858883584,sparsh  feverdetectioncamera,20,48,ORG,0.9429
1256080176846438402,god,10,13,PER,0.8628
1256075364721233921,liberalparty trudeau,21,41,ORG,0.7296
1256075364721233921,canada,44,50,LOC,0.9999
1256075364721233921,canada,89,95,LOC,0.9983
1256071972670394369,cefanalysis,71,82,ORG,0.8959
1256071972670394369,re,107,109,ORG,0.8266
1256075443201019904,keepinglocalalive,0,17,ORG,0.5737
1256075443201019904,beer swag day,27,40,MISC,0.7413
1256075443201019904,australia,90,99,LOC,0.5716
1256075443201019904,covid-19,166,174,MISC,0.997
1256071313699024896,nation,118,124,MISC,0.5684
1256079444726263809,trump,92,97,PER,1
1256079444726263809,china,128,133,LOC,1
1256080300897120256,pagcor,0,6,ORG,0.9991
1256080300897120256,andrea domingo,13,27,PER,0.9996
1256080300897120256,philippine,33,43,MISC,0.7697
1256080300897120256,bpo,87,90,ORG,0.5334
1256071456036880389,navajo nation,17,30,ORG,0.6746
1256072249028882433,smithfield,55,65,LOC,0.9985
1256072249028882433,sioux falls,75,86,LOC,0.9727
1256080585027547141,west craven high school,49,72,LOC,0.8237
1256080585027547141,nc,74,76,ORG,0.8078
1256083565168799744,realdonaldtrump,34,49,ORG,0.953
1256083565168799744,america,85,92,LOC,0.9999
1256082719450099712,trump,45,50,MISC,0.9516
1256082719450099712,joe biden,85,94,PER,0.9962
1256073118361071616,vietnam,48,55,LOC,0.9999
1256075883263045633,covid olive garden,14,32,LOC,0.8193
1256072676587814920,covid19,57,64,MISC,0.6622
1256081067527811072,magician rajkumar,52,69,PER,0.9129
1256081067527811072,delhi,101,106,LOC,0.9999
1256081067527811072,yamuna sports complex,109,130,LOC,0.9461
1256079191298228224,nj,298,300,LOC,0.9973
1256079191298228224,ny,304,306,LOC,0.9934
1256072793000751105,patricia mcgowan,20,36,PER,0.996
1256080242910904321,honda,43,48,ORG,0.9953
1256083551159795718,americas,39,47,LOC,0.4584
1256083551159795718,usa,52,55,LOC,0.9929
1256083551159795718,brazil,76,82,LOC,0.9998
1256083551159795718,peru,102,106,LOC,0.9959
1256083551159795718,canada,126,132,LOC,0.9999
1256083912607981573,trump,37,42,PER,0.9994
