Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257780321086472192,biden,18,23,PER,0.9998
1257780321086472192,trump,46,51,PER,0.9996
1257780321086472192,covid-19,119,127,MISC,0.9984
1257787287376523267,chinese,117,124,MISC,1
1257788694242701313,mcconnell,56,65,PER,1
1257788694242701313,covid-19,98,106,MISC,0.934
1257788694242701313,senate,127,133,ORG,0.9997
1257788694242701313,"""""gops""""",134,139,ORG,0.7716
1257787854299648001,john,39,43,PER,1
1257780863946780672,covid-19,50,58,MISC,0.712
1257780916971323394,americans,41,50,MISC,0.9998
1257780916971323394,massachusetts,109,122,LOC,1
1257780916971323394,trump,220,225,PER,0.8652
1257787800256221184,imperial college,65,81,ORG,0.6016
1257787800256221184,neil f,133,139,PER,0.9775
1257788287017717766,new jersey,69,79,LOC,0.9984
1257787453991256071,zanu pf,131,138,ORG,0.5503
1257782049546678275,white house,22,33,LOC,0.987
1257784269239455745,covid,112,117,MISC,0.696
1257782683427471361,ppe,64,67,ORG,0.9996
1257782780320088065,cinco de mayo,14,27,ORG,0.6758
1257782780320088065,taco tuesday,39,51,ORG,0.5583
1257782780320088065,mexican,94,101,MISC,0.9999
1257781922480168961,windsor heights community center,39,71,LOC,0.9392
1257781596180144128,khi,52,55,LOC,0.5113
1257778196499611650,walker,27,33,PER,0.5467
1257778196499611650,covid,113,118,MISC,0.6681
1257787418847203332,cyrus,82,87,PER,1
1257781835356143617,trump,0,5,ORG,0.91
1257781835356143617,fdr,52,55,ORG,0.9943
1257781835356143617,pearl harbor,79,91,LOC,0.9915
1257782008043966466,rick bright,43,54,PER,0.9997
1257782008043966466,trump,113,118,PER,0.971
1257782008043966466,admin,121,126,PER,0.8941
1257780727912914944,uk,42,44,LOC,1
1257781999974207489,nigeria,35,42,LOC,1
1257781999974207489,coronavirus,99,110,MISC,0.8812
1257789719267749893,greg abbott,21,32,PER,0.9999
1257788448208941056,india,30,35,LOC,0.9999
1257781496154337285,kushner,39,46,PER,0.9999
1257788039415435264,abbott coronavirus,71,89,MISC,0.7214
1257788039415435264,navajo nation,103,116,ORG,0.3942
1257788442458689539,wheeler,8,15,PER,0.9826
1257788442458689539,neil ferguson,17,30,PER,0.9999
1257785015963987968,california,25,35,LOC,1
1257785015963987968,covid-19,104,112,MISC,0.872
1257781305695064064,seaboard foods,13,27,ORG,0.9971
1257781305695064064,guymon,55,61,LOC,0.9934
1257781305695064064,covid-19,93,101,MISC,0.7556
1257781450130239489,trump,42,47,PER,0.9999
